[15:32:12.6653817] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[15:32:12.6653817] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[15:32:12.6653817] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[15:32:12.6653817] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[15:32:12.6653817] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[15:32:12.6653817] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[15:32:12.6653817] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[15:32:12.6653817] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[15:32:12.6653817] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[15:32:12.6653817] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[15:32:12.6653817] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[15:32:12.6899110] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[15:32:12.6960108] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[15:32:12.7467673] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[15:32:12.8871713] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[15:32:12.8871713] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[15:32:12.9257271] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[15:32:12.9257271] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[15:32:12.9257271] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[15:32:12.9257271] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[15:32:12.9417542] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[15:32:12.9667998] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[15:32:12.9798242] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: Onion
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: Sprout
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: Triknull
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[15:32:12.9798242] [Info   : LethalMin] Registered Prefab to Network: Whisle
[15:32:13.0785170] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[15:32:13.1045850] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[15:32:13.1045850] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[15:32:13.1370060] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[15:32:13.1370060] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[15:32:13.1370060] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[15:32:13.1370060] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[15:32:13.1370060] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[15:32:13.1370060] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[15:32:13.1370060] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[15:32:13.1370060] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[15:32:13.1370060] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[15:32:13.1380068] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[15:32:13.1380068] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[15:32:13.1380068] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[15:32:13.7051583] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[15:32:13.7051583] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[15:32:13.7051583] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[15:32:13.7051583] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[15:32:13.7061574] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[15:32:13.7061574] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[15:32:13.7061574] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[15:32:13.8320625] [Debug  :ScienceBirdTweaks] Found shell!
[15:32:13.8520825] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[15:32:14.0076669] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[15:32:14.0457659] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=157, types=10518, nullInstancesSkipped=1.
[15:32:14.0457659] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[15:32:14.0457659] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[15:32:14.0467693] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[15:32:14.0477697] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[15:32:14.0487695] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[15:32:14.0698739] [Info   : LethalMin] Initalizing Pikmin Items...
[15:32:14.1035733] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[15:32:14.1035733] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[15:32:14.1045728] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[15:32:14.1045728] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[15:32:14.1055738] [Debug  : LethalMin] Creating counter for PatcherGunItem
[15:32:14.1075727] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[15:32:14.1075727] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[15:32:14.1075727] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[15:32:14.1075727] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[15:32:14.1075727] [Debug  : LethalMin] Creating counter for WeedKillerItem
[15:32:14.1075727] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[15:32:14.1075727] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[15:32:14.1075727] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[15:32:14.1075727] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[15:32:14.1085735] [Debug  : LethalMin] Creating counter for WalkieTalkie
[15:32:14.1085735] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[15:32:14.1085735] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[15:32:14.1085735] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[15:32:14.1085735] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[15:32:14.1085735] [Debug  : LethalMin] Creating counter for TZPChemical
[15:32:14.1085735] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[15:32:14.1085735] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[15:32:14.1085735] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[15:32:14.1085735] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[15:32:14.1085735] [Debug  : LethalMin] Creating counter for StunGrenade
[15:32:14.1085735] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[15:32:14.1085735] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[15:32:14.1085735] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[15:32:14.1085735] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[15:32:14.1085735] [Debug  : LethalMin] Creating counter for SprayPaintItem
[15:32:14.1085735] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[15:32:14.1085735] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[15:32:14.1085735] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[15:32:14.1085735] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[15:32:14.1085735] [Debug  : LethalMin] Creating counter for ShovelItem
[15:32:14.1085735] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[15:32:14.1085735] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[15:32:14.1085735] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[15:32:14.1085735] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[15:32:14.1085735] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[15:32:14.1085735] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[15:32:14.1085735] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[15:32:14.1085735] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[15:32:14.1085735] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[15:32:14.1085735] [Debug  : LethalMin] Creating counter for FlashlightItem
[15:32:14.1100766] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[15:32:14.1100766] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[15:32:14.1100766] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[15:32:14.1100766] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[15:32:14.1100766] [Debug  : LethalMin] Creating counter for LockPickerItem
[15:32:14.1100766] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[15:32:14.1100766] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[15:32:14.1100766] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[15:32:14.1100766] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[15:32:14.1100766] [Debug  : LethalMin] Creating counter for JetpackItem
[15:32:14.1100766] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[15:32:14.1100766] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[15:32:14.1100766] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[15:32:14.1100766] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[15:32:14.1100766] [Debug  : LethalMin] Creating counter for BBFlashlight
[15:32:14.1100766] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[15:32:14.1100766] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[15:32:14.1100766] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[15:32:14.1100766] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[15:32:14.1100766] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[15:32:14.1110806] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[15:32:14.1110806] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[15:32:14.1110806] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[15:32:14.1110806] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[15:32:14.1110806] [Debug  : LethalMin] Creating counter for BeltBagItem
[15:32:14.1110806] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[15:32:14.1110806] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[15:32:14.1110806] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[15:32:14.1110806] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[15:32:14.1110806] [Debug  : LethalMin] Creating counter for Boombox
[15:32:14.1110806] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[15:32:14.1110806] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[15:32:14.1110806] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[15:32:14.1110806] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[15:32:14.1110806] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[15:32:14.1110806] [Debug  : LethalMin] Creating counter for PluckAphone
[15:32:14.1110806] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[15:32:14.1110806] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[15:32:14.1110806] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[15:32:14.1110806] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[15:32:14.1110806] [Debug  : LethalMin] Creating counter for Whisle
[15:32:14.1110806] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[15:32:14.1110806] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[15:32:14.1110806] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[15:32:14.1110806] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[15:32:14.1110806] [Debug  : LethalMin] Creating counter for CatFood
[15:32:14.1110806] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[15:32:14.1120810] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[15:32:14.1120810] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[15:32:14.1120810] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[15:32:14.1120810] [Debug  : LethalMin] Creating counter for MedKitMap
[15:32:14.1120810] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[15:32:14.1120810] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[15:32:14.1120810] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[15:32:14.1120810] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[15:32:14.1120810] [Debug  : LethalMin] Creating counter for gogglesPrefab
[15:32:14.1120810] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[15:32:14.1120810] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[15:32:14.1120810] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[15:32:14.1120810] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[15:32:14.1120810] [Debug  : LethalMin] Creating counter for PingTool
[15:32:14.1120810] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[15:32:14.1120810] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[15:32:14.1120810] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[15:32:14.1120810] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[15:32:14.1120810] [Debug  : LethalMin] Creating counter for HackingTool
[15:32:14.1120810] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[15:32:14.1120810] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[15:32:14.1120810] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[15:32:14.1120810] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[15:32:14.1120810] [Debug  : LethalMin] Creating counter for Flaregun
[15:32:14.1120810] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[15:32:14.1120810] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[15:32:14.1120810] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[15:32:14.1120810] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[15:32:14.1130809] [Debug  : LethalMin] Creating counter for ToyHammer
[15:32:14.1130809] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[15:32:14.1130809] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[15:32:14.1130809] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[15:32:14.1130809] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[15:32:14.1130809] [Debug  : LethalMin] Creating counter for HandheldRadar
[15:32:14.1130809] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[15:32:14.1130809] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[15:32:14.1130809] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[15:32:14.1130809] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[15:32:14.1130809] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[15:32:14.1130809] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[15:32:14.1130809] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[15:32:14.1130809] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[15:32:14.1130809] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[15:32:14.1130809] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[15:32:14.1130809] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[15:32:14.1130809] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[15:32:14.1130809] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[15:32:14.1130809] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1130809] [Debug  : LethalMin] Creating counter for PouchItem
[15:32:14.1130809] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[15:32:14.1130809] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[15:32:14.1130809] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[15:32:14.1130809] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[15:32:14.1140810] [Debug  : LethalMin] Creating counter for RocketLauncher
[15:32:14.1140810] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
[15:32:14.1140810] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[15:32:14.1140810] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[15:32:14.1140810] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1140810] [Debug  : LethalMin] Creating counter for CrystalItem
[15:32:14.1140810] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[15:32:14.1140810] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[15:32:14.1140810] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[15:32:14.1140810] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[15:32:14.1140810] [Debug  : LethalMin] Creating counter for ToimariPlush
[15:32:14.1140810] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[15:32:14.1140810] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[15:32:14.1140810] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[15:32:14.1140810] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[15:32:14.1140810] [Debug  : LethalMin] Creating counter for FlagGun
[15:32:14.1140810] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[15:32:14.1140810] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[15:32:14.1140810] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[15:32:14.1140810] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[15:32:14.1150808] [Debug  : LethalMin] Creating counter for ArsonPlush
[15:32:14.1150808] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[15:32:14.1150808] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[15:32:14.1150808] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
[15:32:14.1150808] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[15:32:14.1150808] [Debug  : LethalMin] Creating counter for glizzy
[15:32:14.1150808] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[15:32:14.1150808] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[15:32:14.1150808] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[15:32:14.1150808] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[15:32:14.1150808] [Debug  : LethalMin] Creating counter for GremlinEnergy
[15:32:14.1150808] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[15:32:14.1150808] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[15:32:14.1150808] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[15:32:14.1150808] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[15:32:14.1150808] [Debug  : LethalMin] Creating counter for GnarpyPlush
[15:32:14.1150808] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[15:32:14.1150808] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[15:32:14.1150808] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[15:32:14.1150808] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[15:32:14.1150808] [Debug  : LethalMin] Creating counter for CookieFumo
[15:32:14.1150808] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[15:32:14.1150808] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[15:32:14.1150808] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[15:32:14.1150808] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[15:32:14.1150808] [Debug  : LethalMin] Creating counter for HamisPlush
[15:32:14.1150808] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[15:32:14.1150808] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[15:32:14.1150808] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[15:32:14.1150808] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[15:32:14.1160803] [Debug  : LethalMin] Creating counter for Dingus
[15:32:14.1160803] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[15:32:14.1160803] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[15:32:14.1160803] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[15:32:14.1160803] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[15:32:14.1160803] [Debug  : LethalMin] Creating counter for RocketLauncher
[15:32:14.1160803] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[15:32:14.1160803] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[15:32:14.1160803] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[15:32:14.1160803] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[15:32:14.1160803] [Debug  : LethalMin] Creating counter for PouchItem
[15:32:14.1160803] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[15:32:14.1160803] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[15:32:14.1160803] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
