[09:51:32.1964298] [Info   :KawaiiBone.Remnants] Added Radar-booster as a scrap item.
[09:51:32.1964298] [Info   :KawaiiBone.Remnants] Registering Shovel as scrap.
[09:51:32.1964298] [Info   :KawaiiBone.Remnants] Added Shovel as a scrap item.
[09:51:32.1964298] [Info   :KawaiiBone.Remnants] Registering Spray paint as scrap.
[09:51:32.1964298] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[09:51:32.1964298] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[09:51:32.1964298] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[09:51:32.1964298] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[09:51:32.1974307] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[09:51:32.1974307] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[09:51:32.1974307] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[09:51:32.1974307] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[09:51:32.1974307] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[09:51:32.1974307] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[09:51:32.1974307] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[09:51:32.1974307] [Info   :KawaiiBone.Remnants] Items loaded in.
[09:51:32.2392075] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[09:51:32.2392075] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[09:51:32.2402079] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[09:51:34.3449479] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[09:51:34.3598113] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[09:51:34.4541693] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[09:51:34.5592715] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[09:51:34.5612709] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[09:51:34.5624143] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[09:51:34.5654150] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[09:51:34.5664154] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[09:51:34.5674169] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[09:51:34.5674169] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[09:51:34.5684141] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[09:51:34.5694157] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[09:51:34.5704151] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[09:51:34.5719191] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[09:51:34.5729210] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[09:51:34.6164054] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[09:51:34.8756643] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[09:51:34.8791717] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[09:51:34.8812145] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[09:51:35.2573694] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[09:51:35.3267358] [Info   :Biodiversity|0.2.9] "the fiend is watching... NOT VERY SIGMA!!" - Rolevote
[09:51:35.3322507] [Info   :LethalLevelLoader] Registering Bundle Content!
[09:51:35.6063237] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[09:51:35.6063237] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[09:51:35.6063237] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[09:51:35.6063237] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[09:51:35.6073271] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[09:51:35.6073271] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[09:51:35.6073271] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[09:51:35.6073271] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[09:51:35.6073271] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[09:51:35.6073271] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[09:51:35.6073271] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[09:51:35.6083243] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[09:51:35.6083243] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[09:51:35.6083243] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[09:51:35.6083243] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[09:51:35.6083243] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[09:51:35.6083243] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[09:51:35.6083243] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[09:51:35.6083243] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[09:51:35.6093273] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[09:51:35.6221750] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[09:51:35.6903090] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[09:51:35.6924315] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[09:51:35.6944343] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[09:51:35.6944343] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[09:51:35.6944343] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[09:51:35.6944343] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[09:51:35.6974348] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[09:51:35.7004323] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[09:51:35.7174564] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[09:51:35.7174564] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[09:51:35.7174564] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[09:51:35.7174564] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[09:51:35.7174564] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[09:51:35.7174564] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[09:51:35.7174564] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[09:51:35.7174564] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[09:51:35.7174564] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[09:51:35.7174564] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[09:51:35.7174564] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[09:51:35.7414898] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[09:51:35.7477838] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[09:51:35.8005207] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[09:51:35.9352893] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[09:51:35.9352893] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[09:51:35.9754228] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[09:51:35.9754228] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[09:51:35.9754228] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[09:51:35.9754228] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[09:51:35.9946488] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[09:51:36.0266917] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[09:51:36.0452620] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: Onion
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: Sprout
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: Triknull
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[09:51:36.0452620] [Info   : LethalMin] Registered Prefab to Network: Whisle
[09:51:36.1546297] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[09:51:36.1796511] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[09:51:36.1796511] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[09:51:36.2076023] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[09:51:36.2076023] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[09:51:36.2076023] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[09:51:36.2076023] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[09:51:36.2076023] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[09:51:36.2076023] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[09:51:36.2076023] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[09:51:36.2076023] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[09:51:36.2086044] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[09:51:36.2086044] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[09:51:36.2086044] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[09:51:36.2086044] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[09:51:36.7766001] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[09:51:36.7766001] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[09:51:36.7766001] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[09:51:36.7766001] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[09:51:36.7766001] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[09:51:36.7766001] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[09:51:36.7776029] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[09:51:36.8955093] [Debug  :ScienceBirdTweaks] Found shell!
[09:51:36.9145265] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[09:51:37.0298860] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[09:51:37.0655004] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=156, types=10511, nullInstancesSkipped=1.
[09:51:37.0655004] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[09:51:37.0655004] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[09:51:37.0665006] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[09:51:37.0685012] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[09:51:37.0685012] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[09:51:37.0890207] [Info   : LethalMin] Initalizing Pikmin Items...
[09:51:37.1223489] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[09:51:37.1233495] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[09:51:37.1233495] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[09:51:37.1233495] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[09:51:37.1248563] [Debug  : LethalMin] Creating counter for PatcherGunItem
[09:51:37.1268609] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[09:51:37.1268609] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[09:51:37.1268609] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[09:51:37.1268609] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[09:51:37.1268609] [Debug  : LethalMin] Creating counter for WeedKillerItem
[09:51:37.1268609] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[09:51:37.1268609] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[09:51:37.1268609] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[09:51:37.1268609] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[09:51:37.1268609] [Debug  : LethalMin] Creating counter for WalkieTalkie
[09:51:37.1268609] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[09:51:37.1268609] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[09:51:37.1268609] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[09:51:37.1268609] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[09:51:37.1268609] [Debug  : LethalMin] Creating counter for TZPChemical
[09:51:37.1268609] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[09:51:37.1268609] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[09:51:37.1268609] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[09:51:37.1268609] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[09:51:37.1278647] [Debug  : LethalMin] Creating counter for StunGrenade
[09:51:37.1278647] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[09:51:37.1278647] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[09:51:37.1278647] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[09:51:37.1278647] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[09:51:37.1278647] [Debug  : LethalMin] Creating counter for SprayPaintItem
[09:51:37.1278647] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[09:51:37.1278647] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[09:51:37.1278647] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[09:51:37.1278647] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[09:51:37.1278647] [Debug  : LethalMin] Creating counter for ShovelItem
[09:51:37.1278647] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[09:51:37.1278647] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[09:51:37.1278647] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[09:51:37.1278647] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[09:51:37.1278647] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[09:51:37.1288621] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[09:51:37.1288621] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[09:51:37.1288621] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[09:51:37.1288621] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[09:51:37.1288621] [Debug  : LethalMin] Creating counter for FlashlightItem
[09:51:37.1288621] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[09:51:37.1288621] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[09:51:37.1288621] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[09:51:37.1288621] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[09:51:37.1288621] [Debug  : LethalMin] Creating counter for LockPickerItem
[09:51:37.1288621] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[09:51:37.1288621] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[09:51:37.1288621] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[09:51:37.1288621] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[09:51:37.1288621] [Debug  : LethalMin] Creating counter for JetpackItem
[09:51:37.1288621] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[09:51:37.1288621] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[09:51:37.1288621] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[09:51:37.1288621] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[09:51:37.1298653] [Debug  : LethalMin] Creating counter for BBFlashlight
[09:51:37.1298653] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[09:51:37.1298653] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[09:51:37.1298653] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[09:51:37.1298653] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[09:51:37.1298653] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[09:51:37.1298653] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[09:51:37.1298653] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[09:51:37.1298653] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[09:51:37.1298653] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[09:51:37.1298653] [Debug  : LethalMin] Creating counter for BeltBagItem
[09:51:37.1298653] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[09:51:37.1298653] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[09:51:37.1298653] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[09:51:37.1298653] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[09:51:37.1298653] [Debug  : LethalMin] Creating counter for Boombox
[09:51:37.1298653] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[09:51:37.1298653] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[09:51:37.1298653] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[09:51:37.1298653] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[09:51:37.1298653] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[09:51:37.1298653] [Debug  : LethalMin] Creating counter for PluckAphone
[09:51:37.1298653] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[09:51:37.1298653] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[09:51:37.1298653] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[09:51:37.1298653] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[09:51:37.1298653] [Debug  : LethalMin] Creating counter for Whisle
[09:51:37.1298653] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[09:51:37.1298653] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[09:51:37.1298653] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[09:51:37.1298653] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[09:51:37.1298653] [Debug  : LethalMin] Creating counter for CatFood
[09:51:37.1298653] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[09:51:37.1298653] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[09:51:37.1298653] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[09:51:37.1298653] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[09:51:37.1313717] [Debug  : LethalMin] Creating counter for MedKitMap
[09:51:37.1313717] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[09:51:37.1313717] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[09:51:37.1313717] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[09:51:37.1313717] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[09:51:37.1313717] [Debug  : LethalMin] Creating counter for gogglesPrefab
[09:51:37.1313717] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[09:51:37.1313717] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[09:51:37.1313717] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[09:51:37.1313717] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[09:51:37.1313717] [Debug  : LethalMin] Creating counter for PingTool
[09:51:37.1313717] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[09:51:37.1313717] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[09:51:37.1313717] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[09:51:37.1313717] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[09:51:37.1313717] [Debug  : LethalMin] Creating counter for HackingTool
[09:51:37.1313717] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[09:51:37.1313717] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[09:51:37.1313717] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[09:51:37.1313717] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[09:51:37.1313717] [Debug  : LethalMin] Creating counter for Flaregun
[09:51:37.1323788] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[09:51:37.1323788] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[09:51:37.1323788] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[09:51:37.1323788] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[09:51:37.1323788] [Debug  : LethalMin] Creating counter for ToyHammer
[09:51:37.1323788] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[09:51:37.1323788] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[09:51:37.1323788] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
