[20:10:07.3360942] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[20:10:07.3360942] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[20:10:07.3360942] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[20:10:07.3410925] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[20:10:07.3420926] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[20:10:07.3420926] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[20:10:07.3420926] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[20:10:07.3420926] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[20:10:07.3420926] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[20:10:07.3420926] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[20:10:07.3420926] [Debug  : LethalMin] SetGhostColor set to True
[20:10:07.3420926] [Debug  : LethalMin] DisableRegistration set to False
[20:10:07.3430933] [Debug  : LethalMin] SetColorOnSprout set to False
[20:10:07.3430933] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[20:10:07.3430933] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[20:10:07.3430933] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[20:10:07.3430933] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[20:10:07.3430933] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[20:10:07.3430933] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[20:10:07.3430933] [Debug  : LethalMin] DefaultSpeed set to 1
[20:10:07.3430933] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[20:10:07.3430933] [Debug  : LethalMin] CarryStrength set to 3
[20:10:07.3430933] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[20:10:07.3445981] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[20:10:07.3445981] [Debug  : LethalMin] ItemDetectionRange set to 5
[20:10:07.3445981] [Debug  : LethalMin] CanLatchOnToObjects set to False
[20:10:07.3445981] [Debug  : LethalMin] CanJumpOntoObjects set to False
[20:10:07.3445981] [Debug  : LethalMin] CanCarryObjects set to True
[20:10:07.3445981] [Debug  : LethalMin] AttackStrength set to 2.5
[20:10:07.3445981] [Debug  : LethalMin] AttackRate set to 0.5
[20:10:07.3445981] [Debug  : LethalMin] AttackDistance set to 0.5
[20:10:07.3456029] [Debug  : LethalMin] JumpLatchOnRange set to 5
[20:10:07.3456029] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[20:10:07.3456029] [Debug  : LethalMin] DeathDamageRange set to 0
[20:10:07.3456029] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[20:10:07.3456029] [Debug  : LethalMin] ShakeEndurance set to 0.75
[20:10:07.3456029] [Debug  : LethalMin] SpawnsIndoors set to False
[20:10:07.3456029] [Debug  : LethalMin] SpawnsOutdoors set to True
[20:10:07.3466036] [Debug  : LethalMin] SpawnsAsSprout set to True
[20:10:07.3466036] [Debug  : LethalMin] UsesPikminContainer set to False
[20:10:07.3466036] [Debug  : LethalMin] SpawnAfterDay set to 3
[20:10:07.3466036] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3466036] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3466036] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3466036] [Debug  : LethalMin] InstaEnterOnion set to False
[20:10:07.3466036] [Debug  : LethalMin] UsePresetFormatting set to True
[20:10:07.3466036] [Debug  : LethalMin] HelpfulLevel set to 65%
[20:10:07.3476034] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[20:10:07.3476034] [Debug  : LethalMin] piklopediaName set to 
[20:10:07.3476034] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[20:10:07.3476034] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[20:10:07.3486036] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[20:10:07.3496028] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[20:10:07.3496028] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[20:10:07.3496028] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[20:10:07.3496028] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[20:10:07.3556896] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[20:10:07.3556896] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[20:10:07.3556896] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[20:10:07.3556896] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[20:10:07.3556896] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[20:10:07.3556896] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[20:10:07.3556896] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[20:10:07.3566891] [Debug  : LethalMin] SetGhostColor set to True
[20:10:07.3566891] [Debug  : LethalMin] DisableRegistration set to False
[20:10:07.3566891] [Debug  : LethalMin] SetColorOnSprout set to True
[20:10:07.3566891] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[20:10:07.3566891] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[20:10:07.3566891] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[20:10:07.3566891] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[20:10:07.3566891] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[20:10:07.3576904] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[20:10:07.3576904] [Debug  : LethalMin] DefaultSpeed set to 1
[20:10:07.3576904] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[20:10:07.3576904] [Debug  : LethalMin] CarryStrength set to 3
[20:10:07.3576904] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[20:10:07.3576904] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[20:10:07.3576904] [Debug  : LethalMin] ItemDetectionRange set to 15
[20:10:07.3576904] [Debug  : LethalMin] CanLatchOnToObjects set to True
[20:10:07.3586895] [Debug  : LethalMin] CanJumpOntoObjects set to True
[20:10:07.3586895] [Debug  : LethalMin] CanCarryObjects set to True
[20:10:07.3586895] [Debug  : LethalMin] AttackStrength set to 1
[20:10:07.3586895] [Debug  : LethalMin] AttackRate set to 0.5
[20:10:07.3586895] [Debug  : LethalMin] AttackDistance set to 0.5
[20:10:07.3586895] [Debug  : LethalMin] JumpLatchOnRange set to 5
[20:10:07.3586895] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[20:10:07.3586895] [Debug  : LethalMin] DeathDamageRange set to 5
[20:10:07.3586895] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[20:10:07.3596903] [Debug  : LethalMin] ShakeEndurance set to 0.75
[20:10:07.3596903] [Debug  : LethalMin] SpawnsIndoors set to True
[20:10:07.3596903] [Debug  : LethalMin] SpawnsOutdoors set to False
[20:10:07.3596903] [Debug  : LethalMin] SpawnsAsSprout set to False
[20:10:07.3596903] [Debug  : LethalMin] UsesPikminContainer set to True
[20:10:07.3596903] [Debug  : LethalMin] SpawnAfterDay set to -1
[20:10:07.3596903] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3596903] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3596903] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3606904] [Debug  : LethalMin] InstaEnterOnion set to False
[20:10:07.3606904] [Debug  : LethalMin] UsePresetFormatting set to True
[20:10:07.3606904] [Debug  : LethalMin] HelpfulLevel set to 50%
[20:10:07.3606904] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[20:10:07.3606904] [Debug  : LethalMin] piklopediaName set to 
[20:10:07.3606904] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[20:10:07.3606904] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[20:10:07.3616896] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[20:10:07.3616896] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[20:10:07.3616896] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[20:10:07.3616896] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[20:10:07.3677509] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[20:10:07.3677509] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[20:10:07.3677509] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[20:10:07.3677509] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[20:10:07.3677509] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[20:10:07.3677509] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[20:10:07.3677509] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[20:10:07.3677509] [Debug  : LethalMin] SetGhostColor set to True
[20:10:07.3677509] [Debug  : LethalMin] DisableRegistration set to False
[20:10:07.3687509] [Debug  : LethalMin] SetColorOnSprout set to True
[20:10:07.3687509] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[20:10:07.3687509] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[20:10:07.3687509] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[20:10:07.3687509] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[20:10:07.3687509] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[20:10:07.3687509] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[20:10:07.3687509] [Debug  : LethalMin] DefaultSpeed set to 1
[20:10:07.3687509] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[20:10:07.3697511] [Debug  : LethalMin] CarryStrength set to 3
[20:10:07.3697511] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[20:10:07.3697511] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[20:10:07.3697511] [Debug  : LethalMin] ItemDetectionRange set to 5
[20:10:07.3697511] [Debug  : LethalMin] CanLatchOnToObjects set to True
[20:10:07.3697511] [Debug  : LethalMin] CanJumpOntoObjects set to True
[20:10:07.3697511] [Debug  : LethalMin] CanCarryObjects set to True
[20:10:07.3697511] [Debug  : LethalMin] AttackStrength set to 0.5
[20:10:07.3697511] [Debug  : LethalMin] AttackRate set to 0.5
[20:10:07.3707511] [Debug  : LethalMin] AttackDistance set to 0.5
[20:10:07.3707511] [Debug  : LethalMin] JumpLatchOnRange set to 5
[20:10:07.3707511] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[20:10:07.3707511] [Debug  : LethalMin] DeathDamageRange set to 0
[20:10:07.3707511] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[20:10:07.3707511] [Debug  : LethalMin] ShakeEndurance set to 0.75
[20:10:07.3707511] [Debug  : LethalMin] SpawnsIndoors set to False
[20:10:07.3707511] [Debug  : LethalMin] SpawnsOutdoors set to True
[20:10:07.3707511] [Debug  : LethalMin] SpawnsAsSprout set to True
[20:10:07.3717506] [Debug  : LethalMin] UsesPikminContainer set to False
[20:10:07.3717506] [Debug  : LethalMin] SpawnAfterDay set to 3
[20:10:07.3717506] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3717506] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3717506] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3717506] [Debug  : LethalMin] InstaEnterOnion set to False
[20:10:07.3717506] [Debug  : LethalMin] UsePresetFormatting set to True
[20:10:07.3717506] [Debug  : LethalMin] HelpfulLevel set to 50%
[20:10:07.3717506] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[20:10:07.3727507] [Debug  : LethalMin] piklopediaName set to 
[20:10:07.3727507] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[20:10:07.3727507] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[20:10:07.3737517] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[20:10:07.3747514] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[20:10:07.3747514] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[20:10:07.3747514] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[20:10:07.3747514] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[20:10:07.3747514] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[20:10:07.3747514] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[20:10:07.3747514] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[20:10:07.3800909] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[20:10:07.3800909] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[20:10:07.3800909] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[20:10:07.3800909] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[20:10:07.3800909] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[20:10:07.3800909] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[20:10:07.3800909] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[20:10:07.3800909] [Debug  : LethalMin] SetGhostColor set to True
[20:10:07.3810915] [Debug  : LethalMin] DisableRegistration set to False
[20:10:07.3810915] [Debug  : LethalMin] SetColorOnSprout set to True
[20:10:07.3810915] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[20:10:07.3810915] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[20:10:07.3810915] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[20:10:07.3810915] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[20:10:07.3810915] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[20:10:07.3810915] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[20:10:07.3810915] [Debug  : LethalMin] DefaultSpeed set to 1
[20:10:07.3820941] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[20:10:07.3820941] [Debug  : LethalMin] CarryStrength set to 3
[20:10:07.3820941] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[20:10:07.3820941] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[20:10:07.3820941] [Debug  : LethalMin] ItemDetectionRange set to 5
[20:10:07.3820941] [Debug  : LethalMin] CanLatchOnToObjects set to True
[20:10:07.3820941] [Debug  : LethalMin] CanJumpOntoObjects set to True
[20:10:07.3820941] [Debug  : LethalMin] CanCarryObjects set to True
[20:10:07.3830911] [Debug  : LethalMin] AttackStrength set to 1
[20:10:07.3830911] [Debug  : LethalMin] AttackRate set to 0.5
[20:10:07.3830911] [Debug  : LethalMin] AttackDistance set to 0.5
[20:10:07.3830911] [Debug  : LethalMin] JumpLatchOnRange set to 5
[20:10:07.3830911] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[20:10:07.3830911] [Debug  : LethalMin] DeathDamageRange set to 0
[20:10:07.3830911] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[20:10:07.3830911] [Debug  : LethalMin] ShakeEndurance set to 0.75
[20:10:07.3830911] [Debug  : LethalMin] SpawnsIndoors set to False
[20:10:07.3830911] [Debug  : LethalMin] SpawnsOutdoors set to True
[20:10:07.3830911] [Debug  : LethalMin] SpawnsAsSprout set to True
[20:10:07.3830911] [Debug  : LethalMin] UsesPikminContainer set to False
[20:10:07.3830911] [Debug  : LethalMin] SpawnAfterDay set to -1
[20:10:07.3845942] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3845942] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3845942] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:10:07.3845942] [Debug  : LethalMin] InstaEnterOnion set to False
[20:10:07.3845942] [Debug  : LethalMin] UsePresetFormatting set to True
[20:10:07.3845942] [Debug  : LethalMin] HelpfulLevel set to 50%
[20:10:07.3845942] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[20:10:07.3845942] [Debug  : LethalMin] piklopediaName set to 
[20:10:07.3855993] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[20:10:07.3855993] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[20:10:07.3866389] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[20:10:07.3866389] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[20:10:07.3866389] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[20:10:07.3876359] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[20:10:07.3876359] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[20:10:07.3876359] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[20:10:07.3876359] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
[20:10:07.3876359] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Rainy
[20:10:07.3876359] [Debug  : LethalMin] Weather spawn config loaded in memory (no file) for: Eclipsed
