[17:38:11.7359697] [Info   : Unity Log] Setting DropHeldItem on item #1: 'Clownhorn(Clone)
[17:38:11.7359697] [Info   : Unity Log] Drop item 'Clownhorn(Clone)'; heldByPlayerOnServer: True; parentObject != null: True
[17:38:11.7359697] [Info   : Unity Log] placeObject: False; parentObjectTo == null: True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem parentObject to null True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem.heldByPlayerOnServer to false: True
[17:38:11.7359697] [Info   : Unity Log] DropHeldItem A; placeObject:False (98.05, -225.27, 35.29); item parent: Props (UnityEngine.Transform); (98.05, -225.27, 35.29); (80.61, -217.66, 18.82)
[17:38:11.7359697] [Debug  : LightsOut] DiscardItem Clown horn
[17:38:11.7359697] [Info   : Unity Log] Set dropItem parentObject to null True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem.heldByPlayerOnServer to false: True
[17:38:11.7359697] [Info   : Unity Log] Item slot #2 null?: False
[17:38:11.7359697] [Info   : Unity Log] Setting DropHeldItem on item #2: 'ZeddogPlushie(Clone)
[17:38:11.7359697] [Info   : Unity Log] Drop item 'ZeddogPlushie(Clone)'; heldByPlayerOnServer: True; parentObject != null: True
[17:38:11.7359697] [Info   : Unity Log] placeObject: False; parentObjectTo == null: True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem parentObject to null True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem.heldByPlayerOnServer to false: True
[17:38:11.7359697] [Info   : Unity Log] DropHeldItem A; placeObject:False (98.43, -224.99, 35.65); item parent: Props (UnityEngine.Transform); (98.43, -224.99, 35.65); (80.99, -217.39, 19.18)
[17:38:11.7359697] [Debug  : LightsOut] DiscardItem Zed Dog
[17:38:11.7359697] [Info   : Unity Log] Set dropItem parentObject to null True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem.heldByPlayerOnServer to false: True
[17:38:11.7359697] [Info   : Unity Log] Item slot #3 null?: False
[17:38:11.7359697] [Info   : Unity Log] Setting DropHeldItem on item #3: 'Airhorn(Clone)
[17:38:11.7359697] [Info   : Unity Log] Drop item 'Airhorn(Clone)'; heldByPlayerOnServer: True; parentObject != null: True
[17:38:11.7359697] [Info   : Unity Log] placeObject: False; parentObjectTo == null: True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem parentObject to null True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem.heldByPlayerOnServer to false: True
[17:38:11.7359697] [Info   : Unity Log] DropHeldItem A; placeObject:False (98.06, -225.27, 35.28); item parent: Props (UnityEngine.Transform); (98.06, -225.27, 35.28); (80.62, -217.67, 18.81)
[17:38:11.7359697] [Debug  : LightsOut] DiscardItem Airhorn
[17:38:11.7359697] [Info   : Unity Log] Set dropItem parentObject to null True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem.heldByPlayerOnServer to false: True
[17:38:11.7359697] [Info   : Unity Log] Item slot #4 null?: False
[17:38:11.7359697] [Info   : Unity Log] Setting DropHeldItem on item #4: 'FlashlightItem(Clone)
[17:38:11.7359697] [Info   : Unity Log] Drop item 'FlashlightItem(Clone)'; heldByPlayerOnServer: True; parentObject != null: True
[17:38:11.7359697] [Info   : Unity Log] placeObject: False; parentObjectTo == null: True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem parentObject to null True
[17:38:11.7359697] [Info   : Unity Log] Set dropItem.heldByPlayerOnServer to false: True
[17:38:11.7359697] [Info   : Unity Log] DropHeldItem A; placeObject:False (98.57, -225.00, 35.08); item parent: Props (UnityEngine.Transform); (98.57, -225.00, 35.08); (81.14, -217.39, 18.61)
[17:38:11.7359697] [Debug  : LightsOut] DiscardItem Pro-flashlight
[17:38:11.7369737] [Info   : Unity Log] Set dropItem parentObject to null True
[17:38:11.7369737] [Info   : Unity Log] Set dropItem.heldByPlayerOnServer to false: True
[17:38:11.7369737] [Info   : Unity Log] Item slot #5 null?: True
[17:38:11.7369737] [Info   : Unity Log] Item slot #6 null?: True
[17:38:11.7369737] [Info   : Unity Log] Item slot #7 null?: True
[17:38:11.7369737] [Info   : Unity Log] Item slot #8 null?: True
[17:38:11.7369737] [Info   : Unity Log] Item slot #9 null?: True
[17:38:11.7369737] [Info   : Unity Log] Item slot #10 null?: True
[17:38:11.7369737] [Warning: Unity Log] Parent of RectTransform is being set with parent property. Consider using the SetParent method instead, with the worldPositionStays argument set to false. This will retain local orientation and scale rather than world orientation and scale, which can prevent common UI scaling issues.
[17:38:11.7379740] [Info   : Unity Log] PlayerScript set for body with id 0 PlayerRagdollElectrocuted Variant(Clone)
[17:38:11.7389740] [Debug  :Buttery Fixes] Badges added to player corpse
[17:38:11.7389740] [Debug  :Matty's Fixes] Vanilla/Body(656) needs to compute vertical offset - scheduled
[17:38:11.7389740] [Info   : LethalMin] Creating PikminItemNode for RagdollGrabbableObject(Clone) at (-17.22, 9.55, -30.56)...
[17:38:11.7389740] [Debug  : LethalMin] Initializing PikminItem PikminItemNode(Clone) with item PikminItemNode(Clone) (True)
[17:38:11.7389740] [Info   : LethalMin] PikminItem PikminItemNode(Clone) has no carry strength set, setting to default
[17:38:11.7389740] [Debug  : LethalMin] Calculated weight for Body: 11 lb, Devided weight: 4.4 lb
[17:38:11.7389740] [Debug  : LethalMin] A True, B True rename reasons
[17:38:11.7389740] [Debug  : LethalMin] (Body (PikminItem Node)) Colider: RagdollGrabbableObject(Clone) (UnityEngine.BoxCollider)
[17:38:11.7389740] [Debug  : LethalMin] (Body (PikminItem Node)) Center: (-17.22, 9.55, -30.56)
[17:38:11.7651343] [Info   : Unity Log] !!!! DISABLING CAMERA FOR PLAYER: Player
[17:38:11.7651343] [Info   : Unity Log] !!!! connectedPlayersAmount: 0
[17:38:11.7651343] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player took damage (Health: 0)
[17:38:11.7651343] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player has died
[17:38:11.7651343] [Debug  :PizzaTowerEscapeMusic GameEventListener] Player exited facility
[17:38:11.7736480] [Debug  : LethalMin] Animator Controller changed from metarig to metarigOtherPlayers
[17:38:11.7761583] [Info   : LethalMin] Purple Pikmin_sqK71kA: Found item: Clownhorn(Clone)
[17:38:11.7771563] [Info   : LethalMin] Purple Pikmin_sqK71kA: targeting item Clownhorn(Clone) at GrabPosition_1
[17:38:11.7771563] [Info   : LethalMin] Purple Pikmin_sqK71kA: Setting current task to CarryItem
[17:38:11.7786593] [Debug  : LethalMin] Creating counter for Body (PikminItem Node)
[17:38:11.7851697] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:38:11.8073797] [Info   : LethalMin] White Pikmin_IRuDGrA: Found item: Body (PikminItem Node)
[17:38:11.8073797] [Info   : LethalMin] White Pikmin_IRuDGrA: targeting item Body (PikminItem Node) at GrabPosition_1
[17:38:11.8073797] [Info   : LethalMin] White Pikmin_IRuDGrA: Setting current task to CarryItem
[17:38:11.8073797] [Info   : LethalMin] Purple Pikmin_S7OhcGh: Found item: Clownhorn(Clone)
[17:38:11.8073797] [Info   : LethalMin] Purple Pikmin_S7OhcGh: targeting item Clownhorn(Clone) at GrabPosition_0
[17:38:11.8073797] [Info   : LethalMin] Purple Pikmin_S7OhcGh: Setting current task to CarryItem
[17:38:11.8088862] [Info   : LethalMin] White Pikmin_Gono4bn: Found item: Clownhorn(Clone)
[17:38:11.8124049] [Info   :BrutalCompanyMinusExtraReborn] Set eventType weight for Insane to 1945
[17:38:11.8124049] [Info   :BrutalCompanyMinusExtraReborn] Set eventType weight for VeryBad to 320
[17:38:11.8124049] [Info   :BrutalCompanyMinusExtraReborn] Set eventType weight for Bad to 1072
[17:38:11.8124049] [Info   :BrutalCompanyMinusExtraReborn] Set eventType weight for Neutral to 1015
[17:38:11.8124049] [Info   :BrutalCompanyMinusExtraReborn] Set eventType weight for Good to 2141
[17:38:11.8124049] [Info   :BrutalCompanyMinusExtraReborn] Set eventType weight for VeryGood to 1012
[17:38:11.8124049] [Info   :BrutalCompanyMinusExtraReborn] Set eventType weight for Rare to 2681
[17:38:11.8124049] [Info   :BrutalCompanyMinusExtraReborn] Set eventType weight for Remove to 1003
[17:38:11.8227539] [Info   :BrutalCompanyMinusExtraReborn] Executing OnShipLeave for all events()
[17:38:11.8237556] [Info   :HotbarPlus-1.8.5] Finished receiving OnUpdatePurchasedHotbarSlots update. New purchased hotbar slots: 0
[17:38:11.8237556] [Info   :HotbarPlus-1.8.5] Finished receiving OnUpdatePurchasedHotbarSlots update. New purchased hotbar slots: 0
[17:38:11.8237556] [Info   :HotbarPlus-1.8.5] Finished receiving OnUpdatePurchasedHotbarSlots update. New purchased hotbar slots: 0
[17:38:11.8237556] [Info   :HotbarPlus-1.8.5] Finished receiving OnUpdatePurchasedHotbarSlots update. New purchased hotbar slots: 0
[17:38:11.8237556] [Info   :BrutalCompanyMinusExtraReborn] Restoring un-modified level enemy spawns on current level.
[17:38:11.8252622] [Info   : LethalMin] Game Ended, Deinitializing PikminManager
[17:38:11.8262701] [Info   : Unity Log] [F] The ship is leaving.................
[17:38:11.8262701] [Info   :HerobrineMod] The ship is leaving.................
[17:38:11.8339786] [Debug  :Matty's Fixes] Vanilla/Body(656) is computing vertical offset
[17:38:11.8339786] [Debug  :Matty's Fixes] Vanilla/Body original offset is 0.3
[17:38:11.8496480] [Debug  :PizzaTowerEscapeMusic GameEventListener] Ship has taken off
[17:38:11.8506453] [Debug  :PizzaTowerEscapeMusic ScriptManager] Conditions for a script event have been met!
 Script Event Type: StopMusic
   Game Event Type: ShipTakeOff
           Comment: StopMusic quand ShipTakeOff
[17:38:11.8526449] [Info   : LethalMin] Bulbmin_wrCbHH9: Found item: Clownhorn(Clone)
[17:38:11.8526449] [Info   : LethalMin] White Pikmin_FYP39: Found item: FlashlightItem(Clone)
[17:38:11.8526449] [Info   : LethalMin] White Pikmin_FYP39: targeting item FlashlightItem(Clone) at GrabPosition_2
[17:38:11.8526449] [Info   : LethalMin] White Pikmin_FYP39: Setting current task to CarryItem
[17:38:11.8526449] [Info   : LethalMin] Purple Pikmin_evzc4: Found item: FlashlightItem(Clone)
[17:38:11.8526449] [Info   : LethalMin] Purple Pikmin_evzc4: targeting item FlashlightItem(Clone) at GrabPosition_1
[17:38:11.8526449] [Info   : LethalMin] Purple Pikmin_evzc4: Setting current task to CarryItem
[17:38:11.8526449] [Info   : LethalMin] Purple Pikmin_51w0Zom: Found item: ZeddogPlushie(Clone)
[17:38:11.8526449] [Info   : LethalMin] Purple Pikmin_51w0Zom: targeting item ZeddogPlushie(Clone) at GrabPosition_1
[17:38:11.8526449] [Info   : LethalMin] Purple Pikmin_51w0Zom: Setting current task to CarryItem
[17:38:11.8526449] [Info   : LethalMin] Purple Pikmin_bRqe: Found item: ZeddogPlushie(Clone)
[17:38:11.8526449] [Info   : LethalMin] Purple Pikmin_bRqe: targeting item ZeddogPlushie(Clone) at GrabPosition_0
[17:38:11.8526449] [Info   : LethalMin] Purple Pikmin_bRqe: Setting current task to CarryItem
[17:38:11.8526449] [Info   : LethalMin] White Pikmin_FjliuFV: Found item: ZeddogPlushie(Clone)
[17:38:11.8526449] [Info   : LethalMin] White Pikmin_ICMO7: Found item: ZeddogPlushie(Clone)
[17:38:11.8526449] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: ZeddogPlushie(Clone)
[17:38:11.8526449] [Info   : LethalMin] White Pikmin_tbmIr: Found item: ZeddogPlushie(Clone)
[17:38:11.8536480] [Info   : LethalMin] White Pikmin_XWR5u2K: Found item: ZeddogPlushie(Clone)
[17:38:11.8536480] [Info   : LethalMin] White Pikmin_68JLiBF: Found item: ZeddogPlushie(Clone)
[17:38:11.8686857] [Info   : LethalMin] Bulbmin_7e3Pm4A: Found item: FlashlightItem(Clone)
[17:38:11.8686857] [Info   : LethalMin] Bulbmin_7e3Pm4A: targeting item FlashlightItem(Clone) at GrabPosition_0
[17:38:11.8686857] [Info   : LethalMin] Bulbmin_7e3Pm4A: Setting current task to CarryItem
[17:38:11.8686857] [Info   : LethalMin] White Pikmin_0kglO: Found item: FlashlightItem(Clone)
[17:38:11.8686857] [Info   : LethalMin] White Pikmin_0kglO: targeting item FlashlightItem(Clone) at GrabPosition_3
[17:38:11.8686857] [Info   : LethalMin] White Pikmin_0kglO: Setting current task to CarryItem
[17:38:11.8696905] [Info   : LethalMin] Purple Pikmin_TFl1: Found item: Clownhorn(Clone)
[17:38:11.8696905] [Info   : LethalMin] White Pikmin_d2bp: Found item: ZeddogPlushie(Clone)
[17:38:11.8696905] [Info   : LethalMin] Purple Pikmin_EKPWp: Found item: Airhorn(Clone)
[17:38:11.8696905] [Info   : LethalMin] Purple Pikmin_EKPWp: targeting item Airhorn(Clone) at GrabPosition_0
[17:38:11.8696905] [Info   : LethalMin] Purple Pikmin_EKPWp: Setting current task to CarryItem
[17:38:11.8696905] [Info   : LethalMin] White Pikmin_Md8MI: Found item: FlashlightItem(Clone)
[17:38:11.8696905] [Info   : LethalMin] White Pikmin_2FoB: Found item: ZeddogPlushie(Clone)
[17:38:11.8696905] [Info   : LethalMin] White Pikmin_Lw2dTVF: Found item: ZeddogPlushie(Clone)
[17:38:11.8696905] [Info   : LethalMin] White Pikmin_YV0Gw: Found item: Airhorn(Clone)
[17:38:11.8696905] [Info   : LethalMin] White Pikmin_YV0Gw: targeting item Airhorn(Clone) at GrabPosition_1
[17:38:11.8696905] [Info   : LethalMin] White Pikmin_YV0Gw: Setting current task to CarryItem
[17:38:11.8817109] [Info   : LethalMin] Purple Pikmin_XFcV1AA: Found item: ZeddogPlushie(Clone)
[17:38:11.8817109] [Info   : LethalMin] White Pikmin_ddF5L: Found item: ZeddogPlushie(Clone)
[17:38:11.8922399] [Info   : LethalMin] Purple Pikmin_AQAFk: Found item: Body (PikminItem Node)
[17:38:11.8922399] [Info   : LethalMin] Purple Pikmin_AQAFk: targeting item Body (PikminItem Node) at GrabPosition_7
[17:38:11.8922399] [Info   : LethalMin] Purple Pikmin_AQAFk: Setting current task to CarryItem
[17:38:11.8922399] [Info   : LethalMin] Purple Pikmin_y8qD5r: Found item: ZeddogPlushie(Clone)
[17:38:11.8922399] [Info   : LethalMin] Purple Pikmin_4WYiK: Found item: Body (PikminItem Node)
[17:38:11.8922399] [Info   : LethalMin] Purple Pikmin_4WYiK: targeting item Body (PikminItem Node) at GrabPosition_0
[17:38:11.8922399] [Info   : LethalMin] Purple Pikmin_4WYiK: Setting current task to CarryItem
[17:38:11.8932423] [Info   : LethalMin] White Pikmin_TzDCc: Found item: ZeddogPlushie(Clone)
[17:38:11.9122862] [Debug  : LethalMin] LethalMin: Checking if we can leave planet FusedType: 0, 4, 8, 5, 1, 7! 0
[17:38:11.9122862] [Info   : LethalMin] White Pikmin_deVvFe: Found item: ZeddogPlushie(Clone)
[17:38:11.9122862] [Info   : LethalMin] White Pikmin_yExgK: Found item: FlashlightItem(Clone)
[17:38:11.9218652] [Info   : LethalMin] Purple Pikmin_rKa2: Found item: ZeddogPlushie(Clone)
[17:38:12.0045614] [Info   : LethalMin] White Pikmin_Gono4bn: Found item: ZeddogPlushie(Clone)
[17:38:12.0207309] [Info   : LethalMin] Purple Pikmin_S7OhcGh: Grabbed item Clownhorn(Clone) Speed is now: 3.05
[17:38:12.0272376] [Message: LethalMin] Clownhorn(Clone) Switched Primary Pikmin to Purple Pikmin_S7OhcGh
[17:38:12.0373539] [Info   : LethalMin] Clownhorn(Clone) is grabbing an item on local client
[17:38:12.0373539] [Debug  : LethalMin] Purple Pikmin_S7OhcGh: Setting collision mode to 1
[17:38:12.0465099] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.0505110] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 109.4402
[17:38:12.0505110] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 112.7308
[17:38:12.0505110] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.0515111] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 109.4402
[17:38:12.0525109] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 112.7308
[17:38:12.0525109] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.0525109] [Info   : LethalMin] Clownhorn(Clone) successfully created a test route to the ToShip
[17:38:12.0525109] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.0525109] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 109.4402
[17:38:12.0525109] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 112.7308
[17:38:12.0525109] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.0535107] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 109.4402
[17:38:12.0535107] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 112.7308
[17:38:12.0535107] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.0535107] [Info   : LethalMin] Clownhorn(Clone) has created a route
[17:38:12.0661213] [Info   : LethalMin] White Pikmin_FYP39: Grabbed item FlashlightItem(Clone) Speed is now: 3.075
[17:38:12.0671229] [Info   : LethalMin] White Pikmin_u7yjpLI: Found item: ZeddogPlushie(Clone)
[17:38:12.0751371] [Message: LethalMin] FlashlightItem(Clone) Switched Primary Pikmin to White Pikmin_FYP39
[17:38:12.0761421] [Info   : LethalMin] Bulbmin_wrCbHH9: Found item: Airhorn(Clone)
[17:38:12.0761421] [Info   : LethalMin] Bulbmin_wrCbHH9: targeting item Airhorn(Clone) at GrabPosition_0
[17:38:12.0761421] [Info   : LethalMin] Bulbmin_wrCbHH9: Setting current task to CarryItem
[17:38:12.0761421] [Info   : LethalMin] Purple Pikmin_TFl1: Found item: Airhorn(Clone)
[17:38:12.0761421] [Info   : LethalMin] Purple Pikmin_TFl1: targeting item Airhorn(Clone) at GrabPosition_1
[17:38:12.0761421] [Info   : LethalMin] Purple Pikmin_TFl1: Setting current task to CarryItem
[17:38:12.0771434] [Info   : LethalMin] White Pikmin_2FoB: Found item: ZeddogPlushie(Clone)
[17:38:12.0771434] [Info   : LethalMin] White Pikmin_FjliuFV: Found item: ZeddogPlushie(Clone)
[17:38:12.0771434] [Info   : LethalMin] White Pikmin_ICMO7: Found item: FlashlightItem(Clone)
[17:38:12.0771434] [Info   : LethalMin] White Pikmin_Lw2dTVF: Found item: ZeddogPlushie(Clone)
[17:38:12.0771434] [Info   : LethalMin] White Pikmin_tbmIr: Found item: ZeddogPlushie(Clone)
[17:38:12.0771434] [Info   : LethalMin] White Pikmin_XWR5u2K: Found item: ZeddogPlushie(Clone)
[17:38:12.0771434] [Info   : LethalMin] White Pikmin_YV0Gw: Grabbed item Airhorn(Clone) Speed is now: 13.2
[17:38:12.0771434] [Info   : LethalMin] White Pikmin_68JLiBF: Found item: ZeddogPlushie(Clone)
[17:38:12.0841589] [Info   : LethalMin] FlashlightItem(Clone) is grabbing an item on local client
[17:38:12.0851568] [Debug  : LethalMin] White Pikmin_FYP39: Setting collision mode to 1
[17:38:12.0861892] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.0861892] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 111.7826
[17:38:12.0861892] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 115.0732
[17:38:12.0861892] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.0871894] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 111.7826
[17:38:12.0871894] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 115.0732
[17:38:12.0871894] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.0871894] [Info   : LethalMin] FlashlightItem(Clone) successfully created a test route to the ToShip
[17:38:12.0871894] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.0871894] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 111.7826
[17:38:12.0871894] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 115.0732
[17:38:12.0871894] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.0871894] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 111.7826
[17:38:12.0871894] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 115.0732
[17:38:12.0871894] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.0871894] [Info   : LethalMin] FlashlightItem(Clone) has created a route
[17:38:12.0886938] [Message: LethalMin] Airhorn(Clone) Switched Primary Pikmin to White Pikmin_YV0Gw
[17:38:12.0886938] [Info   : LethalMin] Purple Pikmin_XFcV1AA: Found item: Body (PikminItem Node)
[17:38:12.0886938] [Info   : LethalMin] Purple Pikmin_XFcV1AA: targeting item Body (PikminItem Node) at GrabPosition_2
[17:38:12.0886938] [Info   : LethalMin] Purple Pikmin_XFcV1AA: Setting current task to CarryItem
[17:38:12.0886938] [Info   : LethalMin] White Pikmin_d2bp: Found item: ZeddogPlushie(Clone)
[17:38:12.0886938] [Info   : LethalMin] Purple Pikmin_EKPWp: Grabbed item Airhorn(Clone) Speed is now: 20.7
[17:38:12.0896994] [Info   : LethalMin] White Pikmin_Md8MI: Found item: ZeddogPlushie(Clone)
[17:38:12.0999292] [Info   : LethalMin] Airhorn(Clone) is grabbing an item on local client
[17:38:12.0999292] [Debug  : LethalMin] White Pikmin_YV0Gw: Setting collision mode to 1
[17:38:12.1009306] [Debug  : LethalMin] Purple Pikmin_EKPWp: Setting collision mode to 0
[17:38:12.1019296] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.1019296] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 110.7395
[17:38:12.1019296] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 114.0301
[17:38:12.1019296] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.1019296] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 110.7395
[17:38:12.1029295] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 114.0301
[17:38:12.1029295] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.1029295] [Info   : LethalMin] Airhorn(Clone) successfully created a test route to the ToShip
[17:38:12.1029295] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.1029295] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 110.7395
[17:38:12.1029295] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 114.0301
[17:38:12.1029295] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.1029295] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 110.7395
[17:38:12.1029295] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 114.0301
[17:38:12.1029295] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.1029295] [Info   : LethalMin] Airhorn(Clone) has created a route
[17:38:12.1039304] [Debug  : LethalMin] Bulbmin_7e3Pm4A: Setting collision mode to 0
[17:38:12.1039304] [Info   : LethalMin] Bulbmin_7e3Pm4A: Grabbed item FlashlightItem(Clone) Speed is now: 5
[17:38:12.1054369] [Info   : LethalMin] Purple Pikmin_AQAFk: Grabbed item Body (PikminItem Node) Speed is now: 1.825
[17:38:12.1054369] [Info   : LethalMin] Purple Pikmin_y8qD5r: Found item: ZeddogPlushie(Clone)
[17:38:12.1054369] [Info   : LethalMin] White Pikmin_ddF5L: Found item: ZeddogPlushie(Clone)
[17:38:12.1064415] [Info   : LethalMin] White Pikmin_TzDCc: Found item: ZeddogPlushie(Clone)
[17:38:12.1064415] [Message: LethalMin] Body (PikminItem Node) Switched Primary Pikmin to Purple Pikmin_AQAFk
[17:38:12.1166350] [Info   : LethalMin] Purple Pikmin_4WYiK: Grabbed item Body (PikminItem Node) Speed is now: 3.7
[17:38:12.1166350] [Info   : LethalMin] Body (PikminItem Node) is grabbing an item on local client
[17:38:12.1166350] [Debug  : LethalMin] Purple Pikmin_AQAFk: Setting collision mode to 1
[17:38:12.1166350] [Debug  : LethalMin] Purple Pikmin_4WYiK: Setting collision mode to 0
[17:38:12.1176378] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.1176378] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 112.4517
[17:38:12.1176378] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 115.7423
[17:38:12.1176378] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
[17:38:12.1176378] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportB(Clone) is reachable at distance 112.4517
[17:38:12.1176378] [Debug  : LethalMin] GMPEN: inside -> outside Entrance Node EntranceTeleportA(Clone) is reachable at distance 115.7423
[17:38:12.1176378] [Debug  : LethalMin] Generated Route Nodes: EntranceTeleportB(Clone) -> Ship
[17:38:12.1176378] [Info   : LethalMin] Body (PikminItem Node) successfully created a test route to the ToShip
[17:38:12.1176378] [Debug  : LethalMin] Chosen Route Strategy: IndoorToOutdoorStrategy (Priority 90) 
(ToShip) Route Context: IsInside=True, IsInShip=False, CurrentFloor=null, DestinationIsInside=False, DestinationIsInShip=True
[17:38:12.1186363] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportB(Clone) is reachable at distance 112.4517
[17:38:12.1186363] [Debug  : LethalMin] GMPEN: inside Entrance Node EntranceTeleportA(Clone) is reachable at distance 115.7423
[17:38:12.1186363] [Debug  : LethalMin] ITOS: Moved request start to (8.00, 0.44, -136.03)
