[16:05:19.1904600] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[16:05:19.2863515] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[16:05:19.4165351] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[16:05:19.4190437] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[16:05:19.4215471] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[16:05:19.4235527] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[16:05:19.4245534] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[16:05:19.4255520] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[16:05:19.4255520] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[16:05:19.4265514] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[16:05:19.4275521] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[16:05:19.4285523] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[16:05:19.4295522] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[16:05:19.4305517] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[16:05:19.4797876] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:19.7767628] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[16:05:19.7822724] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[16:05:19.7842717] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[16:05:20.2033038] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[16:05:20.2715631] [Info   :Biodiversity|0.2.9] "death for you and your bloodline" - Monty
[16:05:20.2767738] [Info   :LethalLevelLoader] Registering Bundle Content!
[16:05:20.5224921] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:05:20.5224921] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:05:20.5224921] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[16:05:20.5224921] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[16:05:20.5224921] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[16:05:20.5224921] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[16:05:20.5224921] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[16:05:20.5224921] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[16:05:20.5224921] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[16:05:20.5224921] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[16:05:20.5234901] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:05:20.5234901] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:05:20.5234901] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:05:20.5234901] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:05:20.5244890] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[16:05:20.5244890] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[16:05:20.5244890] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:05:20.5244890] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[16:05:20.5244890] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[16:05:20.5244890] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[16:05:20.5385015] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[16:05:20.6095881] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[16:05:20.6105871] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[16:05:20.6136799] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[16:05:20.6136799] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[16:05:20.6136799] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[16:05:20.6136799] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[16:05:20.6166799] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[16:05:20.6296971] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[16:05:20.6472542] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[16:05:20.6472542] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[16:05:20.6472542] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[16:05:20.6472542] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[16:05:20.6472542] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[16:05:20.6472542] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[16:05:20.6472542] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[16:05:20.6472542] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[16:05:20.6472542] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[16:05:20.6472542] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[16:05:20.6472542] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[16:05:20.6712650] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[16:05:20.6767013] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[16:05:20.7312628] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:20.8616037] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:20.8616037] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[16:05:20.9011963] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[16:05:20.9011963] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[16:05:20.9011963] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[16:05:20.9011963] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[16:05:20.9167104] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[16:05:20.9456031] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[16:05:20.9586251] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: Onion
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: Sprout
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: Triknull
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[16:05:20.9586251] [Info   : LethalMin] Registered Prefab to Network: Whisle
[16:05:21.0635873] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[16:05:21.0893414] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[16:05:21.0893414] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[16:05:21.1142250] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:05:21.1142250] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:05:21.1142250] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:05:21.1142250] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:05:21.1142250] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:05:21.1142250] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:05:21.1142250] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:05:21.1142250] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:05:21.1142250] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:05:21.1152237] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[16:05:21.1152237] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[16:05:21.1152237] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[16:05:21.7133992] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:05:21.7133992] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:05:21.7133992] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:05:21.7133992] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:05:21.7133992] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:05:21.7143990] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[16:05:21.7143990] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[16:05:21.8375176] [Debug  :ScienceBirdTweaks] Found shell!
[16:05:21.8546011] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[16:05:21.9675233] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[16:05:22.0053104] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=159, types=10529, nullInstancesSkipped=1.
[16:05:22.0053104] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[16:05:22.0053104] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[16:05:22.0073159] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[16:05:22.0138258] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[16:05:22.0138258] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[16:05:22.0499190] [Info   : LethalMin] Initalizing Pikmin Items...
[16:05:22.0827208] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[16:05:22.0837222] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[16:05:22.0847211] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[16:05:22.0847211] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[16:05:22.0857219] [Debug  : LethalMin] Creating counter for PatcherGunItem
[16:05:22.0877203] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[16:05:22.0877203] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[16:05:22.0877203] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[16:05:22.0877203] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[16:05:22.0877203] [Debug  : LethalMin] Creating counter for WeedKillerItem
[16:05:22.0877203] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[16:05:22.0877203] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[16:05:22.0877203] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[16:05:22.0877203] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[16:05:22.0877203] [Debug  : LethalMin] Creating counter for WalkieTalkie
[16:05:22.0877203] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[16:05:22.0877203] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[16:05:22.0877203] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[16:05:22.0877203] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[16:05:22.0877203] [Debug  : LethalMin] Creating counter for TZPChemical
[16:05:22.0877203] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[16:05:22.0877203] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[16:05:22.0877203] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[16:05:22.0877203] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[16:05:22.0877203] [Debug  : LethalMin] Creating counter for StunGrenade
[16:05:22.0877203] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[16:05:22.0877203] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[16:05:22.0877203] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[16:05:22.0877203] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[16:05:22.0877203] [Debug  : LethalMin] Creating counter for SprayPaintItem
[16:05:22.0887217] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[16:05:22.0887217] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[16:05:22.0887217] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[16:05:22.0887217] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[16:05:22.0887217] [Debug  : LethalMin] Creating counter for ShovelItem
[16:05:22.0887217] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[16:05:22.0887217] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[16:05:22.0887217] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[16:05:22.0887217] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[16:05:22.0887217] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[16:05:22.0887217] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[16:05:22.0887217] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[16:05:22.0887217] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[16:05:22.0887217] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[16:05:22.0887217] [Debug  : LethalMin] Creating counter for FlashlightItem
[16:05:22.0887217] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[16:05:22.0887217] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[16:05:22.0887217] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[16:05:22.0887217] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[16:05:22.0887217] [Debug  : LethalMin] Creating counter for LockPickerItem
[16:05:22.0897242] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[16:05:22.0897242] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[16:05:22.0897242] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[16:05:22.0897242] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[16:05:22.0897242] [Debug  : LethalMin] Creating counter for JetpackItem
[16:05:22.0897242] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[16:05:22.0897242] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[16:05:22.0897242] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[16:05:22.0897242] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[16:05:22.0897242] [Debug  : LethalMin] Creating counter for BBFlashlight
[16:05:22.0897242] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[16:05:22.0897242] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[16:05:22.0897242] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[16:05:22.0897242] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[16:05:22.0897242] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[16:05:22.0897242] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[16:05:22.0897242] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[16:05:22.0897242] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[16:05:22.0897242] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[16:05:22.0897242] [Debug  : LethalMin] Creating counter for BeltBagItem
[16:05:22.0897242] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[16:05:22.0897242] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[16:05:22.0897242] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[16:05:22.0897242] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[16:05:22.0897242] [Debug  : LethalMin] Creating counter for Boombox
[16:05:22.0897242] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[16:05:22.0897242] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[16:05:22.0897242] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[16:05:22.0897242] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[16:05:22.0897242] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[16:05:22.0897242] [Debug  : LethalMin] Creating counter for PluckAphone
[16:05:22.0912303] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[16:05:22.0912303] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[16:05:22.0912303] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[16:05:22.0912303] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[16:05:22.0912303] [Debug  : LethalMin] Creating counter for Whisle
[16:05:22.0912303] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[16:05:22.0912303] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[16:05:22.0912303] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[16:05:22.0912303] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[16:05:22.0912303] [Debug  : LethalMin] Creating counter for CatFood
[16:05:22.0912303] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[16:05:22.0912303] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[16:05:22.0912303] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[16:05:22.0912303] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[16:05:22.0912303] [Debug  : LethalMin] Creating counter for MedKitMap
[16:05:22.0912303] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[16:05:22.0912303] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[16:05:22.0912303] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[16:05:22.0912303] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[16:05:22.0912303] [Debug  : LethalMin] Creating counter for gogglesPrefab
[16:05:22.0912303] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[16:05:22.0912303] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[16:05:22.0912303] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[16:05:22.0912303] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[16:05:22.0912303] [Debug  : LethalMin] Creating counter for PingTool
[16:05:22.0912303] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[16:05:22.0922375] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[16:05:22.0922375] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[16:05:22.0922375] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[16:05:22.0922375] [Debug  : LethalMin] Creating counter for HackingTool
[16:05:22.0922375] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[16:05:22.0922375] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[16:05:22.0922375] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[16:05:22.0922375] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[16:05:22.0922375] [Debug  : LethalMin] Creating counter for Flaregun
[16:05:22.0922375] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[16:05:22.0922375] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[16:05:22.0922375] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[16:05:22.0922375] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[16:05:22.0922375] [Debug  : LethalMin] Creating counter for ToyHammer
[16:05:22.0922375] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[16:05:22.0922375] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[16:05:22.0922375] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[16:05:22.0922375] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[16:05:22.0922375] [Debug  : LethalMin] Creating counter for HandheldRadar
[16:05:22.0922375] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[16:05:22.0922375] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[16:05:22.0922375] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[16:05:22.0922375] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[16:05:22.0922375] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[16:05:22.0922375] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[16:05:22.0922375] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[16:05:22.0922375] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[16:05:22.0922375] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[16:05:22.0922375] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[16:05:22.0932381] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[16:05:22.0932381] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[16:05:22.0932381] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[16:05:22.0932381] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[16:05:22.0932381] [Debug  : LethalMin] Creating counter for PouchItem
[16:05:22.0932381] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[16:05:22.0932381] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
