[16:04:43.9746179] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Puffmin's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3535239] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3550447] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[16:05:44.3550447] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3550447] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3550447] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[16:05:44.3550447] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[16:05:44.3550447] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[16:05:44.3550447] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[16:05:44.3745590] [Info   :LethalLevelLoader] Custom Content Processed. Unlocking Main Menu.
[16:05:44.3745590] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic1' loaded asynchronously
[16:05:44.3756407] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic2' loaded asynchronously
[16:05:44.3756407] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic3' loaded asynchronously
[16:05:44.3756407] [Debug  :HauntedHarpist|1.3.24] Bagpipes audio clip 'BagpipeMusic' loaded asynchronously
[16:05:44.3906784] [Debug  :me.loaforc.soundapi] manager disabled
[16:05:44.3906784] [Debug  :me.loaforc.soundapi] manager destroyed
[16:05:44.4042402] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[16:05:44.5265737] [Info   :ReservedFlashlightSlot-2.0.10] Initializing hotkeys.
[16:05:44.5326015] [Info   :ReservedSprayPaintSlot-1.1.3] Initializing hotkeys.
[16:05:44.5345992] [Info   :ReservedUtilitySlot-1.0.7] Initializing hotkeys.
[16:05:44.5356583] [Info   :ReservedWalkieSlot-2.0.7] Initializing hotkeys.
[16:05:44.5366563] [Info   :ReservedWeaponSlot-1.1.5] Initializing hotkeys.
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] Found CullFactory mod, Will attempt to grab OnTeleportOtherPlayerThroughEntrance() and OnTeleportLocalPlayerThroughEntrance() methodInfos
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] Scopophobia is present. Shy Guy and NoShyGuy event will now occur.
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] Kittenji.HerobrineMod is present. Herobrine event will now occur.
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] Ccode.SirenHead is present. SirenHead event will now occur.
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] nomnomab.rollinggiant is present. RollingGiant and NoRollingGiant event will now occur.
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] com.zealsprince.locker is present. Locker and NoLocker event will now occur.
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] Kittenji.FootballEntity is present. Football event will now occur.
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] sparble.slendermanmod is present. SlenderMan event will now occur
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] CodeRebirth is present. CodeRebirth Detected
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] Jordo.NeedyCats is present. Needy Cats Detected
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] FlipMods.HotbarPlus is present. HotBarPlus Detected.
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] com.github.biodiversitylc.Biodiversity is present. Biodiversity Detected
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] MelanieMelicious.furniturePack0 is present. Furniture Pack Detected
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] butterystancakes.lethalcompany.barberfixes is present. Barber Fixes Detected
[16:05:44.5688995] [Info   :BrutalCompanyMinusExtraReborn] com.github.teamxiaolan.dawnlib is present. DawnLib Detected.
[16:05:45.9391953] [Info   :me.loaforc.soundapi] Starting AudioManager.
[16:05:45.9827438] [Info   :KawaiiBone.Remnants] Loading in items.
[16:05:45.9837447] [Info   :KawaiiBone.Remnants] Registering Rocket Launcher as scrap.
[16:05:45.9862546] [Info   :KawaiiBone.Remnants] Added Rocket Launcher as a scrap item.
[16:05:45.9862546] [Info   :KawaiiBone.Remnants] Registering Utility Belt as scrap.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Added Utility Belt as a scrap item.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Registering Missile as scrap.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Added Missile as a scrap item.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Registering Emergency Flare (ammo) as scrap.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Added Emergency Flare (ammo) as a scrap item.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Registering Remote Radar as scrap.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Added Remote Radar as a scrap item.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Registering Toy Hammer as scrap.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Added Toy Hammer as a scrap item.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Registering Flaregun as scrap.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Added Flaregun as a scrap item.
[16:05:45.9872542] [Info   :KawaiiBone.Remnants] Registering Hacking Tool as scrap.
[16:05:45.9882581] [Info   :KawaiiBone.Remnants] Added Hacking Tool as a scrap item.
[16:05:45.9882581] [Info   :KawaiiBone.Remnants] Registering Pinger as scrap.
[16:05:45.9882581] [Info   :KawaiiBone.Remnants] Added Pinger as a scrap item.
[16:05:45.9882581] [Info   :KawaiiBone.Remnants] Registering Night Vision Goggles as scrap.
[16:05:45.9892580] [Info   :KawaiiBone.Remnants] Added Night Vision Goggles as a scrap item.
[16:05:45.9892580] [Info   :KawaiiBone.Remnants] Registering Medic Bag as scrap.
[16:05:45.9892580] [Info   :KawaiiBone.Remnants] Added Medic Bag as a scrap item.
[16:05:45.9892580] [Info   :KawaiiBone.Remnants] Registering Cat Food as scrap.
[16:05:45.9892580] [Info   :KawaiiBone.Remnants] Added Cat Food as a scrap item.
[16:05:45.9892580] [Info   :KawaiiBone.Remnants] Registering Whistle as scrap.
[16:05:45.9902581] [Info   :KawaiiBone.Remnants] Added Whistle as a scrap item.
[16:05:45.9902581] [Info   :KawaiiBone.Remnants] Registering PluckAPhone as scrap.
[16:05:45.9902581] [Info   :KawaiiBone.Remnants] Added PluckAPhone as a scrap item.
[16:05:45.9902581] [Info   :KawaiiBone.Remnants] Registering Glow Seed as scrap.
[16:05:45.9902581] [Info   :KawaiiBone.Remnants] Added Glow Seed as a scrap item.
[16:05:45.9902581] [Info   :KawaiiBone.Remnants] Registering Boombox as scrap.
[16:05:45.9912577] [Info   :KawaiiBone.Remnants] Added Boombox as a scrap item.
[16:05:45.9912577] [Info   :KawaiiBone.Remnants] Items loaded in.
[16:05:46.0338115] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Black Mesa
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Black Mesa
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 745 Oxyde
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 745 Oxyde
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 198 Cabal
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 198 Cabal
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 556 Flicker
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 556 Flicker
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 559 Pareidolia
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 559 Pareidolia
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 556 Shutter
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 556 Shutter
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 161 Abaddon
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 161 Abaddon
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 607 Vigilance
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 607 Vigilance
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: The Iris
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: The Iris
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 551 Lament
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 551 Lament
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 31 Arcadia
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 31 Arcadia
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 10 EGypt
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 10 EGypt
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 32 Argent
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 32 Argent
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 111 PsychSanctum
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 111 PsychSanctum
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Sanguine
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Sanguine
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Spectralis
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Spectralis
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 37 Zenit
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 37 Zenit
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 823 Bozoros
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 823 Bozoros
[16:05:46.0353166] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[16:05:46.1049478] [Info   :KawaiiBone.Remnants] Loaded asset: DefaultBodyItem
[16:05:46.1081178] [Info   :KawaiiBone.Remnants] Loaded asset: HeadBurstBodyItem
[16:05:46.1096221] [Info   :KawaiiBone.Remnants] Loaded asset: CoilBodyItem
[16:05:46.1096221] [Info   :KawaiiBone.Remnants] Loaded asset: WebbedBodyItem
[16:05:46.1106263] [Info   :KawaiiBone.Remnants] Loaded asset: DefaultBodyProp
[16:05:46.1106263] [Info   :KawaiiBone.Remnants] Loaded asset: HeadBurstBodyProp
[16:05:46.1116260] [Info   :KawaiiBone.Remnants] Loaded asset: CoilHeadBodyProp
[16:05:46.1116260] [Info   :KawaiiBone.Remnants] Loaded asset: WebbedBodyProp
[16:05:46.1126276] [Info   :MoreBattery] [MoreBattery] Spawning HUD GameObject on scene loaded: InitSceneLaunchOptions
[16:05:46.1136270] [Info   :MoreBattery] [MoreBattery] Successfully spawned HUD GameObject!
[16:05:49.9297927] [Warning:LCSoundTool] Networking disabled. Mod in fully client side mode, but no networked actions can take place! You can safely ignore this if you want the mod to run fully client side.
[16:05:49.9750139] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM1, skipping remapping
[16:05:49.9750139] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM2, skipping remapping
[16:05:49.9750139] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM3, skipping remapping
[16:05:49.9750139] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM4, skipping remapping
[16:05:49.9750139] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM5, skipping remapping
[16:05:49.9750139] [Debug  :   BepInEx] [UnityInput] Unknown key name: IMESelected, skipping remapping
[16:05:49.9834995] [Debug  :   BepInEx] [UnityInput] Using NewInputSystem
[16:05:50.3347973] [Info   :S1.39 Compatibility Fixes] [LethalMinEnemyGrabGuard] Patched exact declared LethalMin.PikminAI.GrabPikmin(Transform,float,int) with a prevention-only prefix. No delayed repair, state snapshot, release-method reflection, or leader/follow restoration is installed.
[16:05:50.9791972] [Debug  :Enemy Sound Fixes] Transpiler (MouthDogAI.OnCollideWithEnemy): Don't play hit sound when attacking dead enemy
[16:05:50.9811975] [Info   :S1.39 Compatibility Fixes] [MouthDogPikminGuard] Patched exact declared LethalMin.MouthDogPikminEnemy.DoCheckInterval() with a Priority.First prevention-only prefix. The adapter remains enabled; native Pikmin -> Mouth Dog combat/lifecycle remains owned by LethalMin.
[16:05:50.9811975] [Info   :S1.39 Compatibility Fixes] [MouthDogVanillaCollisionGuard] Patched exact declared MouthDogAI.OnCollideWithEnemy(Collider,EnemyAI) with a Priority.First prevention-only prefix. Only validated runtime LethalMin.PikminAI collisions are skipped; null and non-Pikmin EnemyAI pass through unchanged.
[16:05:50.9831957] [Info   :S1.39 Compatibility Fixes] [MouthDogVanillaCollisionGuard] Exact target co-patch ownership: prefixes=[NoteBoxz.LethalMin,tendas.s139.compatibilityfixes]; postfixes=[<none>]; transpilers=[butterystancakes.lethalcompany.enemysoundfixes]; finalizers=[<none>].
[16:05:51.5949904] [Info   :S1.39 Compatibility Fixes] [BaboonHawkPikminGuard] One-way Hawk -> Pikmin protection initialized; collisionPatched=True; bitePatched=True; BaboonBirdPikminEnemy remains ENABLED so native PikminEnemy.Update death/unlatch cleanup can run.
[16:05:51.6136269] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] BCMER events: vanilla=153 all disabled; modded=68; exactly [ShyGuy] enabled with preserved interior/exterior contract; CustomEvents.cfg empty.
[16:05:51.6191374] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] BCMER CoreProperties: custom/special/beta/randomizer disabled; normal event execution remains enabled at 100%.
[16:05:51.6247623] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] BCMER Difficulty: exactly one normal draw, zero bonus draws, accepted EventType weights preserved, heat forcing disabled.
[16:05:51.6287664] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] ArcadiaMoonPlugin.cfg: [Spawning] ForceSpawnFlowerman = false
[16:05:51.6287664] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] ArcadiaMoonPlugin.cfg: [Spawning] ForceSpawnBaboon = false
[16:05:51.6287664] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] ArcadiaMoonPlugin.cfg: [Spawning] ForceSpawnRadMech = false
[16:05:51.6332793] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] butterystancakes.lethalcompany.butterybalance.cfg: [Infestations] Rework Mechanics = false
[16:05:51.6377917] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] me.biodiversity.junk_radar.cfg: [_General] Enabled = false
[16:05:51.6417912] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] me.biodiversity.ogopogo.cfg: [Vermin] EnableVermin = false
[16:05:51.6417912] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] me.biodiversity.ogopogo.cfg: [Vermin] OgopogoEnabled = false
[16:05:51.6462956] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] sparble.slendermanmod.cfg: [PageItem.Values] Page Spawning = 
[16:05:51.6462956] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] sparble.slendermanmod.cfg: [Slenderman] Natural Spawn Chances = 0
[16:05:51.6512983] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] NoteBoxz.LethalMin.cfg: [Spawning] Indoor Pikmin Spawn Chance = 0
[16:05:51.6512983] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] NoteBoxz.LethalMin.cfg: [Spawning] Outdoor Pikmin Spawn Chance = 0
[16:05:51.6522961] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] NoteBoxz.LethalMin.cfg: [Spawning] Onion Spawn Chance = 0
[16:05:51.6522961] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] NoteBoxz.LethalMin.cfg: [Glow Pikmin] Spawn Chance = 0
[16:05:51.6568070] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] Mirage.General.cfg: [Spawn control] Enable spawn control (masked enemies) = false
[16:05:51.6568070] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_VERIFIED] tendas.s142ai.diag1.isolation.cfg: Diagnostics / S1.42AI-DIAG1 Enabled = true
[16:05:51.6568070] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_CONFIG_OVERLAY_VERIFIED] All approved DIAG1 config gates and preserved BCMER values validated read-only.
[16:05:51.9190936] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_MORECOMPANY_COMMAND_DISABLED] MoreCompany.DebugCommandRegistry.commandEnabled=false; exact direct-owner review run=34705834727.
[16:05:52.9553271] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_SNOWYLIB_TESTING_DISABLED] SnowyLib 1.13.1 [Debugging] Testing=false; cross-assembly no-consumer evidence anchored to run=34715820639, externalConsumers=0.
[16:05:52.9563278] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_INTERACTIVE_TERMINAL_NO_CONSUMER_EVIDENCE] WhiteSpike-Interactive_Terminal_API 1.3.3; exact installed-set cross-assembly review run=34715820639; external SpawnMob consumers=0. Any package/version/profile change reopens this assertion.
[16:05:52.9563278] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_EMERGENCY_DICE_ABSENT] Provider GUID 'Theronguard.EmergencyDice' is absent; exact Bozoros Tier-B review run=34709775849.
[16:05:53.1100205] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_LEGACY_ISOLATION_DISABLED] 'tendas.s139.compatibilityfixes' version=1.3.14; Diagnostics / Isolated Enemy Regression=false; legacy Thumper/Puffer/Baboon/Pikmin allowlist inactive.
[16:05:53.1100205] [Info   :S1.42AI-DIAG1 ShyGuy Isolation] [DIAG1_STARTUP_ASSERTIONS_OK] approved config overlay verified; MoreCompany debug command disabled; SnowyLib testing disabled; InteractiveTerminal/SnowyLib no-consumer evidence anchored; EmergencyDice provider absent; legacy S139 isolated-enemy diagnostic disabled.
[16:05:53.1120198] [Info   :me.loaforc.soundapi] Splash screens done! Continuing pipeline
[16:05:53.1120198] [Warning:me.loaforc.soundapi] The game will freeze for a moment!
[16:05:53.1150210] [Warning:GoldenKitten.FairAI] MoreShipUpgrades assembly not found. Skipping optional patch.
[16:05:53.1150210] [Warning:GoldenKitten.FairAI] LethalConfig assembly not found. Skipping optional patch.
[16:05:53.1150210] [Warning:GoldenKitten.FairAI] LethalThings assembly not found. Skipping optional patch.
[16:05:53.1150210] [Warning:GoldenKitten.FairAI] Surfaced assembly not found. Skipping optional patch.
[16:05:53.1150210] [Warning:GoldenKitten.FairAI] TheNameIsTyler.TurretSettings assembly not found. Skipping optional patch.
[16:05:53.1150210] [Info   :GoldenKitten.FairAI] Optional Components initiated!
[16:05:53.1163475] [Info   :me.loaforc.soundapi] (Step 5) All file reads are done, waiting for the audio clips conversions.
[16:05:53.1163475] [Info   :me.loaforc.soundapi] (Step 6) Took 4ms to finish loading audio clips from files
[16:05:53.1173470] [Debug  :me.loaforc.soundapi] Active Threads that are left over: 0
[16:05:53.1173470] [Info   :me.loaforc.soundapi] Entire load process took an effective 16ms
[16:05:53.2293663] [Info   :LethalPerformance.Patcher] Saved 145 config(s)
[16:05:54.4393040] [Info   :MoreBattery] [MoreBattery HUD] Component OnGUI first call! ShowDebugUI = False
[16:05:54.4848706] [Info   :GoldenKitten.FairAI] Fair AI initiated!
[16:05:54.4868765] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[16:05:54.5159500] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[16:05:54.5601012] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[16:05:54.5671145] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[16:05:54.5776282] [Info   :LethalPerformance.Patcher] Saved 2 config(s)
[16:05:54.5786290] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[16:05:54.7252814] [Info   :qwbarch.Mirage] Loaded settings: {
  "localPlayerVolume": 0.5,
  "neverDeleteRecordings": true,
  "allowRecordVoice": true,
  "muteVoiceMimic": false
}
[16:05:54.7463402] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[16:05:54.7483448] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[16:05:54.9490385] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[16:05:55.0507184] [Info   :GeneralImprovements] Automatically launching ONLINE mode.
[16:05:55.0702432] [Info   : Unity Log] Saving changed settings
[16:05:55.0722443] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[16:05:55.1336101] [Info   :LethalPerformance] Saved 1 save(s)
[16:05:56.8301725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerEnemy's area mask from 0x000027DD to 0x020027DD to allow traversal of non-smart off-mesh links.
[16:05:56.8301725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FlowerSnakeEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8301725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RedLocustBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8301725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandWorm's area mask from 0x0000320B to 0x0200320B to allow traversal of non-smart off-mesh links.
[16:05:56.8301725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverGrowthMasterAI's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8301725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent StingrayEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[16:05:56.8301725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent JesterEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[16:05:56.8301725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BushWolfEnemy's area mask from 0x0000215F to 0x0200215F to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DoublewingedBird's area mask from 0x000020EF to 0x020020EF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandSpider's area mask from 0x0000227F to 0x0200227F to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent TestCapsuleEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SpringMan's area mask from 0x0000261F to 0x0200261F to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LassoMan's area mask from 0x0000265F to 0x0200265F to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverBloomBurstEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Flowerman's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ClaySurgeon's area mask from 0x000027FD to 0x020027FD to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Crawler's area mask from 0x0000267F to 0x0200267F to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HoarderBug's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ForestGiant's area mask from 0x00002B1F to 0x02002B1F to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PufferEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MaskedPlayerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MouthDog's area mask from 0x00002B5F to 0x02002B5F to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DressGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Blob's area mask from 0x0000227B to 0x0200227B to allow traversal of non-smart off-mesh links.
[16:05:56.8311725] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DocileLocustBees's area mask from 0x000000EF to 0x020000EF to allow traversal of non-smart off-mesh links.
