[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Registering Spray paint as scrap.
[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[11:41:30.8560360] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[11:41:30.8570408] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[11:41:30.8570408] [Info   :KawaiiBone.Remnants] Items loaded in.
[11:41:30.8971008] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[11:41:30.8971008] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[11:41:30.8981017] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[11:41:32.7865085] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[11:41:32.8045405] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[11:41:32.8996329] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[11:41:33.0042319] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[11:41:33.0077392] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[11:41:33.0097389] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[11:41:33.0117394] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[11:41:33.0127391] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[11:41:33.0137392] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[11:41:33.0147389] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[11:41:33.0147389] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[11:41:33.0162411] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[11:41:33.0172437] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[11:41:33.0182457] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[11:41:33.0192458] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[11:41:33.0627802] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[11:41:33.3510394] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[11:41:33.3555433] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[11:41:33.3565487] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[11:41:33.7462968] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[11:41:33.8159198] [Info   :Biodiversity|0.2.9] "Your body should get split in two" - Wesley
[11:41:33.8219291] [Info   :LethalLevelLoader] Registering Bundle Content!
[11:41:34.0842427] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[11:41:34.0842427] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[11:41:34.0842427] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[11:41:34.0842427] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[11:41:34.0842427] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[11:41:34.0842427] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[11:41:34.0842427] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[11:41:34.0842427] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[11:41:34.0842427] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[11:41:34.0842427] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[11:41:34.0857456] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[11:41:34.0857456] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[11:41:34.0857456] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[11:41:34.0857456] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[11:41:34.0867498] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[11:41:34.0867498] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[11:41:34.0867498] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[11:41:34.0867498] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[11:41:34.0867498] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[11:41:34.0867498] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[11:41:34.1002673] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[11:41:34.1678524] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[11:41:34.1698529] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[11:41:34.1718528] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[11:41:34.1718528] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[11:41:34.1718528] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[11:41:34.1718528] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[11:41:34.1748531] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[11:41:34.1773605] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[11:41:34.1953785] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[11:41:34.1953785] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[11:41:34.1953785] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[11:41:34.1953785] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[11:41:34.1953785] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[11:41:34.1953785] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[11:41:34.1953785] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[11:41:34.1953785] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[11:41:34.1953785] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[11:41:34.1953785] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[11:41:34.1968856] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[11:41:34.2214881] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[11:41:34.2277600] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[11:41:34.2838158] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[11:41:34.4205786] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[11:41:34.4205786] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[11:41:34.4579391] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[11:41:34.4579391] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[11:41:34.4579391] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[11:41:34.4579391] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[11:41:34.4744460] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[11:41:34.5002607] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[11:41:34.5132875] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: Onion
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: Sprout
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: Triknull
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[11:41:34.5132875] [Info   : LethalMin] Registered Prefab to Network: Whisle
[11:41:34.6139792] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[11:41:34.6390092] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[11:41:34.6390092] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[11:41:34.6660379] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[11:41:34.6670413] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[11:41:35.1847614] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[11:41:35.1857616] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[11:41:35.1857616] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[11:41:35.1857616] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[11:41:35.1857616] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[11:41:35.1857616] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[11:41:35.1857616] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[11:41:35.3130290] [Debug  :ScienceBirdTweaks] Found shell!
[11:41:35.3310530] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[11:41:35.4542202] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[11:41:35.4932604] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=157, types=10515, nullInstancesSkipped=1.
[11:41:35.4932604] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[11:41:35.4932604] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[11:41:35.4942614] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[11:41:35.4967704] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[11:41:35.4967704] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[11:41:35.5275982] [Info   : LethalMin] Initalizing Pikmin Items...
[11:41:35.5616266] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[11:41:35.5626261] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[11:41:35.5636262] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[11:41:35.5636262] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[11:41:35.5646256] [Debug  : LethalMin] Creating counter for PatcherGunItem
[11:41:35.5666956] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[11:41:35.5666956] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[11:41:35.5666956] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[11:41:35.5666956] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[11:41:35.5676983] [Debug  : LethalMin] Creating counter for WeedKillerItem
[11:41:35.5676983] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[11:41:35.5676983] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[11:41:35.5676983] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[11:41:35.5676983] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[11:41:35.5676983] [Debug  : LethalMin] Creating counter for WalkieTalkie
[11:41:35.5676983] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[11:41:35.5686996] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[11:41:35.5686996] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[11:41:35.5686996] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[11:41:35.5686996] [Debug  : LethalMin] Creating counter for TZPChemical
[11:41:35.5686996] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[11:41:35.5686996] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[11:41:35.5686996] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[11:41:35.5686996] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[11:41:35.5686996] [Debug  : LethalMin] Creating counter for StunGrenade
[11:41:35.5686996] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[11:41:35.5697001] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[11:41:35.5697001] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[11:41:35.5697001] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[11:41:35.5697001] [Debug  : LethalMin] Creating counter for SprayPaintItem
[11:41:35.5697001] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[11:41:35.5697001] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[11:41:35.5697001] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[11:41:35.5697001] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[11:41:35.5697001] [Debug  : LethalMin] Creating counter for ShovelItem
[11:41:35.5706986] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[11:41:35.5706986] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[11:41:35.5706986] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[11:41:35.5706986] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[11:41:35.5706986] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[11:41:35.5706986] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[11:41:35.5706986] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[11:41:35.5706986] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[11:41:35.5706986] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[11:41:35.5706986] [Debug  : LethalMin] Creating counter for FlashlightItem
[11:41:35.5716991] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[11:41:35.5716991] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[11:41:35.5716991] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[11:41:35.5716991] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[11:41:35.5716991] [Debug  : LethalMin] Creating counter for LockPickerItem
[11:41:35.5716991] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[11:41:35.5716991] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[11:41:35.5716991] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[11:41:35.5716991] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[11:41:35.5727009] [Debug  : LethalMin] Creating counter for JetpackItem
[11:41:35.5727009] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[11:41:35.5727009] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[11:41:35.5727009] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[11:41:35.5727009] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[11:41:35.5727009] [Debug  : LethalMin] Creating counter for BBFlashlight
[11:41:35.5737020] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[11:41:35.5737020] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[11:41:35.5737020] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[11:41:35.5737020] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[11:41:35.5737020] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[11:41:35.5737020] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[11:41:35.5737020] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[11:41:35.5737020] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[11:41:35.5737020] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[11:41:35.5737020] [Debug  : LethalMin] Creating counter for BeltBagItem
[11:41:35.5746987] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[11:41:35.5746987] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[11:41:35.5746987] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[11:41:35.5746987] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[11:41:35.5746987] [Debug  : LethalMin] Creating counter for Boombox
[11:41:35.5746987] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[11:41:35.5746987] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[11:41:35.5746987] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[11:41:35.5746987] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[11:41:35.5746987] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[11:41:35.5757000] [Debug  : LethalMin] Creating counter for PluckAphone
[11:41:35.5757000] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[11:41:35.5757000] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[11:41:35.5757000] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[11:41:35.5757000] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[11:41:35.5757000] [Debug  : LethalMin] Creating counter for Whisle
[11:41:35.5757000] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[11:41:35.5757000] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[11:41:35.5757000] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[11:41:35.5757000] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[11:41:35.5767157] [Debug  : LethalMin] Creating counter for CatFood
[11:41:35.5767157] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[11:41:35.5767157] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[11:41:35.5767157] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[11:41:35.5767157] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[11:41:35.5767157] [Debug  : LethalMin] Creating counter for MedKitMap
[11:41:35.5767157] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[11:41:35.5777207] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[11:41:35.5777207] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[11:41:35.5777207] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[11:41:35.5777207] [Debug  : LethalMin] Creating counter for gogglesPrefab
[11:41:35.5777207] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[11:41:35.5777207] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[11:41:35.5777207] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[11:41:35.5777207] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[11:41:35.5777207] [Debug  : LethalMin] Creating counter for PingTool
[11:41:35.5777207] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[11:41:35.5777207] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[11:41:35.5777207] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[11:41:35.5777207] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[11:41:35.5787199] [Debug  : LethalMin] Creating counter for HackingTool
[11:41:35.5787199] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[11:41:35.5787199] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[11:41:35.5787199] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[11:41:35.5787199] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[11:41:35.5787199] [Debug  : LethalMin] Creating counter for Flaregun
[11:41:35.5787199] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[11:41:35.5787199] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[11:41:35.5787199] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[11:41:35.5797197] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[11:41:35.5797197] [Debug  : LethalMin] Creating counter for ToyHammer
[11:41:35.5797197] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[11:41:35.5797197] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[11:41:35.5797197] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[11:41:35.5797197] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[11:41:35.5797197] [Debug  : LethalMin] Creating counter for HandheldRadar
[11:41:35.5797197] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
