[18:09:05.6480488] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[18:09:05.6490485] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[18:09:05.6615573] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[18:09:05.7326622] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[18:09:05.7341672] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[18:09:05.7371782] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[18:09:05.7371782] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[18:09:05.7371782] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[18:09:05.7371782] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[18:09:05.7401783] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[18:09:05.7431770] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[18:09:05.7617024] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[18:09:05.7617024] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[18:09:05.7617024] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[18:09:05.7617024] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[18:09:05.7617024] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[18:09:05.7617024] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[18:09:05.7617024] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[18:09:05.7617024] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[18:09:05.7617024] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[18:09:05.7617024] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[18:09:05.7617024] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[18:09:05.7859562] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[18:09:05.7919556] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[18:09:05.8441818] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[18:09:05.9877174] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[18:09:05.9887163] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[18:09:06.0238218] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[18:09:06.0238218] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[18:09:06.0238218] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[18:09:06.0238218] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[18:09:06.0388487] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[18:09:06.0638714] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[18:09:06.0771425] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[18:09:06.0771425] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[18:09:06.0771425] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: Onion
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: Sprout
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: Triknull
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[18:09:06.0781424] [Info   : LethalMin] Registered Prefab to Network: Whisle
[18:09:06.1806089] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[18:09:06.2094744] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[18:09:06.2094744] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[18:09:06.2373013] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[18:09:06.2373013] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[18:09:06.2382995] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[18:09:06.2382995] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[18:09:06.2382995] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[18:09:06.2382995] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[18:09:06.2382995] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[18:09:06.2382995] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[18:09:06.2382995] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[18:09:06.2382995] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[18:09:06.2382995] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[18:09:06.2382995] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[18:09:06.7858216] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[18:09:06.7858216] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[18:09:06.7858216] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[18:09:06.7868279] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[18:09:06.7868279] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[18:09:06.7868279] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[18:09:06.7868279] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[18:09:06.9215086] [Debug  :ScienceBirdTweaks] Found shell!
[18:09:06.9405322] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[18:09:07.0992582] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[18:09:07.1358128] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=158, types=10523, nullInstancesSkipped=1.
[18:09:07.1358128] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[18:09:07.1358128] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[18:09:07.1378176] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[18:09:07.1388195] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[18:09:07.1388195] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[18:09:07.1597817] [Info   : LethalMin] Initalizing Pikmin Items...
[18:09:07.1929833] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[18:09:07.1939809] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[18:09:07.1944872] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[18:09:07.1944872] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[18:09:07.1954875] [Debug  : LethalMin] Creating counter for PatcherGunItem
[18:09:07.1974895] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[18:09:07.1974895] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[18:09:07.1974895] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[18:09:07.1974895] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[18:09:07.1974895] [Debug  : LethalMin] Creating counter for WeedKillerItem
[18:09:07.1974895] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[18:09:07.1974895] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[18:09:07.1974895] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[18:09:07.1974895] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[18:09:07.1974895] [Debug  : LethalMin] Creating counter for WalkieTalkie
[18:09:07.1984888] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[18:09:07.1984888] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[18:09:07.1984888] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[18:09:07.1984888] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[18:09:07.1984888] [Debug  : LethalMin] Creating counter for TZPChemical
[18:09:07.1984888] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[18:09:07.1984888] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[18:09:07.1984888] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[18:09:07.1984888] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[18:09:07.1984888] [Debug  : LethalMin] Creating counter for StunGrenade
[18:09:07.1984888] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[18:09:07.1984888] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[18:09:07.1984888] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[18:09:07.1984888] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[18:09:07.1984888] [Debug  : LethalMin] Creating counter for SprayPaintItem
[18:09:07.1984888] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[18:09:07.1984888] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[18:09:07.1984888] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[18:09:07.1984888] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[18:09:07.1984888] [Debug  : LethalMin] Creating counter for ShovelItem
[18:09:07.1984888] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[18:09:07.1984888] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[18:09:07.1984888] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[18:09:07.1984888] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[18:09:07.1984888] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[18:09:07.1994885] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[18:09:07.1994885] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[18:09:07.1994885] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[18:09:07.1994885] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[18:09:07.1994885] [Debug  : LethalMin] Creating counter for FlashlightItem
[18:09:07.1994885] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[18:09:07.1994885] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[18:09:07.1994885] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[18:09:07.1994885] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[18:09:07.1994885] [Debug  : LethalMin] Creating counter for LockPickerItem
[18:09:07.1994885] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[18:09:07.1994885] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[18:09:07.1994885] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[18:09:07.1994885] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[18:09:07.1994885] [Debug  : LethalMin] Creating counter for JetpackItem
[18:09:07.2004881] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[18:09:07.2004881] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[18:09:07.2004881] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[18:09:07.2004881] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[18:09:07.2004881] [Debug  : LethalMin] Creating counter for BBFlashlight
[18:09:07.2004881] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[18:09:07.2004881] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[18:09:07.2004881] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[18:09:07.2004881] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[18:09:07.2004881] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[18:09:07.2004881] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[18:09:07.2004881] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[18:09:07.2004881] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[18:09:07.2004881] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[18:09:07.2004881] [Debug  : LethalMin] Creating counter for BeltBagItem
[18:09:07.2004881] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[18:09:07.2004881] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[18:09:07.2004881] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[18:09:07.2004881] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[18:09:07.2004881] [Debug  : LethalMin] Creating counter for Boombox
[18:09:07.2004881] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[18:09:07.2004881] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[18:09:07.2004881] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[18:09:07.2004881] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[18:09:07.2004881] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[18:09:07.2004881] [Debug  : LethalMin] Creating counter for PluckAphone
[18:09:07.2014888] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[18:09:07.2014888] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[18:09:07.2014888] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[18:09:07.2014888] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[18:09:07.2014888] [Debug  : LethalMin] Creating counter for Whisle
[18:09:07.2014888] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[18:09:07.2014888] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[18:09:07.2014888] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[18:09:07.2014888] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[18:09:07.2014888] [Debug  : LethalMin] Creating counter for CatFood
[18:09:07.2014888] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[18:09:07.2014888] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[18:09:07.2014888] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[18:09:07.2014888] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[18:09:07.2014888] [Debug  : LethalMin] Creating counter for MedKitMap
[18:09:07.2014888] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[18:09:07.2014888] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[18:09:07.2014888] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[18:09:07.2014888] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[18:09:07.2014888] [Debug  : LethalMin] Creating counter for gogglesPrefab
[18:09:07.2014888] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[18:09:07.2014888] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[18:09:07.2014888] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[18:09:07.2014888] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[18:09:07.2014888] [Debug  : LethalMin] Creating counter for PingTool
[18:09:07.2014888] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[18:09:07.2014888] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[18:09:07.2014888] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[18:09:07.2014888] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[18:09:07.2014888] [Debug  : LethalMin] Creating counter for HackingTool
[18:09:07.2024895] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[18:09:07.2024895] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[18:09:07.2024895] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[18:09:07.2024895] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[18:09:07.2024895] [Debug  : LethalMin] Creating counter for Flaregun
[18:09:07.2024895] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[18:09:07.2024895] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[18:09:07.2024895] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[18:09:07.2024895] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[18:09:07.2024895] [Debug  : LethalMin] Creating counter for ToyHammer
[18:09:07.2024895] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[18:09:07.2024895] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[18:09:07.2024895] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[18:09:07.2024895] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[18:09:07.2024895] [Debug  : LethalMin] Creating counter for HandheldRadar
[18:09:07.2024895] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[18:09:07.2024895] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[18:09:07.2024895] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[18:09:07.2024895] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[18:09:07.2024895] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[18:09:07.2024895] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[18:09:07.2024895] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[18:09:07.2024895] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[18:09:07.2024895] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[18:09:07.2024895] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[18:09:07.2024895] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[18:09:07.2024895] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[18:09:07.2024895] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[18:09:07.2024895] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2024895] [Debug  : LethalMin] Creating counter for PouchItem
[18:09:07.2024895] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[18:09:07.2024895] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[18:09:07.2024895] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[18:09:07.2024895] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[18:09:07.2039944] [Debug  : LethalMin] Creating counter for RocketLauncher
[18:09:07.2039944] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
[18:09:07.2039944] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[18:09:07.2039944] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[18:09:07.2039944] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[18:09:07.2039944] [Debug  : LethalMin] Creating counter for CrystalItem
[18:09:07.2039944] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[18:09:07.2039944] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[18:09:07.2039944] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[18:09:07.2039944] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[18:09:07.2039944] [Debug  : LethalMin] Creating counter for ToimariPlush
[18:09:07.2039944] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[18:09:07.2039944] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[18:09:07.2039944] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[18:09:07.2039944] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[18:09:07.2039944] [Debug  : LethalMin] Creating counter for FlagGun
[18:09:07.2039944] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[18:09:07.2039944] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[18:09:07.2039944] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[18:09:07.2039944] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[18:09:07.2039944] [Debug  : LethalMin] Creating counter for ArsonPlush
[18:09:07.2039944] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[18:09:07.2039944] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[18:09:07.2039944] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
[18:09:07.2049986] [Debug  : LethalMin] (glizzy) Center: (0.00, 0.00, 0.00)
[18:09:07.2049986] [Debug  : LethalMin] Creating counter for glizzy
[18:09:07.2049986] [Info   : LethalMin] Adding PikminItem Compoent to GremlinEnergy
[18:09:07.2049986] [Debug  : LethalMin] Calculated weight for Gremlin Can: 7 lb, Devided weight: 2.8 lb
[18:09:07.2049986] [Debug  : LethalMin] (GremlinEnergy) Colider: GremlinEnergy (UnityEngine.BoxCollider)
[18:09:07.2049986] [Debug  : LethalMin] (GremlinEnergy) Center: (0.08, -0.14, -0.42)
[18:09:07.2049986] [Debug  : LethalMin] Creating counter for GremlinEnergy
[18:09:07.2049986] [Info   : LethalMin] Adding PikminItem Compoent to GnarpyPlush
[18:09:07.2049986] [Debug  : LethalMin] Calculated weight for Gnarpy Plush: 10 lb, Devided weight: 4 lb
[18:09:07.2049986] [Debug  : LethalMin] (GnarpyPlush) Colider: GnarpyPlush (UnityEngine.BoxCollider)
[18:09:07.2049986] [Debug  : LethalMin] (GnarpyPlush) Center: (0.00, 0.00, 0.00)
[18:09:07.2049986] [Debug  : LethalMin] Creating counter for GnarpyPlush
[18:09:07.2049986] [Info   : LethalMin] Adding PikminItem Compoent to CookieFumo
[18:09:07.2049986] [Debug  : LethalMin] Calculated weight for Cookie Fumo: 5 lb, Devided weight: 2 lb
[18:09:07.2049986] [Debug  : LethalMin] (CookieFumo) Colider: CookieFumo (UnityEngine.BoxCollider)
[18:09:07.2049986] [Debug  : LethalMin] (CookieFumo) Center: (0.00, 0.00, 0.00)
[18:09:07.2049986] [Debug  : LethalMin] Creating counter for CookieFumo
[18:09:07.2049986] [Info   : LethalMin] Adding PikminItem Compoent to HamisPlush
[18:09:07.2049986] [Debug  : LethalMin] Calculated weight for Hamis Plush: 5 lb, Devided weight: 2 lb
[18:09:07.2049986] [Debug  : LethalMin] (HamisPlush) Colider: HamisPlush (UnityEngine.BoxCollider)
[18:09:07.2049986] [Debug  : LethalMin] (HamisPlush) Center: (0.00, 0.00, 0.00)
[18:09:07.2049986] [Debug  : LethalMin] Creating counter for HamisPlush
[18:09:07.2049986] [Info   : LethalMin] Adding PikminItem Compoent to Dingus
[18:09:07.2049986] [Debug  : LethalMin] Calculated weight for Maxwell: 12 lb, Devided weight: 4.8 lb
[18:09:07.2049986] [Debug  : LethalMin] (Dingus) Colider: Dingus (UnityEngine.BoxCollider)
[18:09:07.2049986] [Debug  : LethalMin] (Dingus) Center: (0.00, 0.00, 0.00)
[18:09:07.2059985] [Debug  : LethalMin] Creating counter for Dingus
[18:09:07.2059985] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[18:09:07.2059985] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
