[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3707584] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3707584] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3717580] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3717580] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[16:35:01.3857821] [Warning:   Coroner] Could not access dying player: Index not assigned!
[16:35:01.3857821] [Debug  :   Coroner] Handling Out of Bounds death...
