[17:07:58.8483577] [Debug  : LethalMin] SpawnsOutdoors set to True
[17:07:58.8483577] [Debug  : LethalMin] SpawnsAsSprout set to True
[17:07:58.8483577] [Debug  : LethalMin] UsesPikminContainer set to False
[17:07:58.8483577] [Debug  : LethalMin] SpawnAfterDay set to -1
[17:07:58.8483577] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8493574] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8493574] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8493574] [Debug  : LethalMin] InstaEnterOnion set to False
[17:07:58.8493574] [Debug  : LethalMin] UsePresetFormatting set to True
[17:07:58.8493574] [Debug  : LethalMin] HelpfulLevel set to 45%
[17:07:58.8493574] [Debug  : LethalMin] ScientificName set to Pikminidae caerula
[17:07:58.8493574] [Debug  : LethalMin] piklopediaName set to 
[17:07:58.8503572] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:07:58.8503572] [Info   : LethalMin] Config file generated for Pikmin Type: Blue Pikmin at BepInEx/BepInEx\config\Pikmin\Blue Pikmin.cfg
[17:07:58.8513567] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Blue Pikmin"
[17:07:58.8538667] [Info   : LethalMin] Added event at time (4.59) for Pikmin_Stretch
[17:07:58.8538667] [Info   : LethalMin] Added event at time (3.956667) for Pikmin_Yawn
[17:07:58.8538667] [Message: LethalMin] Registered Pikmin Type: Blue Pikmin with ID: 0
[17:07:58.8538667] [Message: LethalMin] Registering Pikmin Type: Bulbmin
[17:07:58.8538667] [Info   : LethalMin] Generating config file for Pikmin Type: Bulbmin
[17:07:58.8598712] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.906, 0.608, 0.365, 1.000)
[17:07:58.8598712] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.224, 0.000, 1.000)
[17:07:58.8598712] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:07:58.8598712] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:07:58.8598712] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:07:58.8608712] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[17:07:58.8608712] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.25)
[17:07:58.8608712] [Debug  : LethalMin] SetGhostColor set to False
[17:07:58.8608712] [Debug  : LethalMin] DisableRegistration set to False
[17:07:58.8608712] [Debug  : LethalMin] SetColorOnSprout set to True
[17:07:58.8608712] [Debug  : LethalMin] UseOverrideSproutGlowColor set to True
[17:07:58.8608712] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(0.220, 1.000, 0.000, 1.000)
[17:07:58.8608712] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:07:58.8608712] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:07:58.8618708] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:07:58.8618708] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:07:58.8618708] [Debug  : LethalMin] DefaultSpeed set to 1
[17:07:58.8618708] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:07:58.8618708] [Debug  : LethalMin] CarryStrength set to 3
[17:07:58.8618708] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:07:58.8618708] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:07:58.8618708] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:07:58.8618708] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:07:58.8618708] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:07:58.8628709] [Debug  : LethalMin] CanCarryObjects set to True
[17:07:58.8628709] [Debug  : LethalMin] AttackStrength set to 1
[17:07:58.8628709] [Debug  : LethalMin] AttackRate set to 0.5
[17:07:58.8628709] [Debug  : LethalMin] AttackDistance set to 0.5
[17:07:58.8628709] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:07:58.8633747] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:07:58.8633747] [Debug  : LethalMin] DeathDamageRange set to 0
[17:07:58.8633747] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:07:58.8633747] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:07:58.8633747] [Debug  : LethalMin] SpawnsIndoors set to True
[17:07:58.8633747] [Debug  : LethalMin] SpawnsOutdoors set to False
[17:07:58.8633747] [Debug  : LethalMin] SpawnsAsSprout set to False
[17:07:58.8633747] [Debug  : LethalMin] UsesPikminContainer set to False
[17:07:58.8633747] [Debug  : LethalMin] SpawnAfterDay set to -1
[17:07:58.8643789] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8643789] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8643789] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8643789] [Debug  : LethalMin] InstaEnterOnion set to False
[17:07:58.8643789] [Debug  : LethalMin] UsePresetFormatting set to True
[17:07:58.8643789] [Debug  : LethalMin] HelpfulLevel set to 60%
[17:07:58.8643789] [Debug  : LethalMin] ScientificName set to Parasiticus pikminicus
[17:07:58.8643789] [Debug  : LethalMin] piklopediaName set to 
[17:07:58.8653824] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:07:58.8653824] [Info   : LethalMin] Config file generated for Pikmin Type: Bulbmin at BepInEx/BepInEx\config\Pikmin\Bulbmin.cfg
[17:07:58.8663823] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Bulbmin"
[17:07:58.8673825] [Message: LethalMin] Registered Pikmin Type: Bulbmin with ID: 1
[17:07:58.8673825] [Message: LethalMin] Registering Pikmin Type: Glow Pikmin
[17:07:58.8673825] [Info   : LethalMin] Generating config file for Pikmin Type: Glow Pikmin
[17:07:58.8713825] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.000, 1.000, 0.008, 1.000)
[17:07:58.8713825] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.102, 0.565, 0.035, 1.000)
[17:07:58.8713825] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:07:58.8713825] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:07:58.8713825] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:07:58.8728865] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:07:58.8728865] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:07:58.8728865] [Debug  : LethalMin] SetGhostColor set to True
[17:07:58.8728865] [Debug  : LethalMin] DisableRegistration set to False
[17:07:58.8728865] [Debug  : LethalMin] SetColorOnSprout set to True
[17:07:58.8728865] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:07:58.8728865] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:07:58.8738918] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:07:58.8738918] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:07:58.8738918] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:07:58.8738918] [Debug  : LethalMin] GrowSpeedMultiplier set to 5
[17:07:58.8738918] [Debug  : LethalMin] DefaultSpeed set to 1
[17:07:58.8738918] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:07:58.8738918] [Debug  : LethalMin] CarryStrength set to 3
[17:07:58.8738918] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:07:58.8738918] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:07:58.8738918] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:07:58.8738918] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:07:58.8738918] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:07:58.8738918] [Debug  : LethalMin] CanCarryObjects set to True
[17:07:58.8738918] [Debug  : LethalMin] AttackStrength set to 1
[17:07:58.8738918] [Debug  : LethalMin] AttackRate set to 0.5
[17:07:58.8738918] [Debug  : LethalMin] AttackDistance set to 0.5
[17:07:58.8738918] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:07:58.8753968] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:07:58.8753968] [Debug  : LethalMin] DeathDamageRange set to 0
[17:07:58.8753968] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:07:58.8753968] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:07:58.8753968] [Debug  : LethalMin] SpawnsIndoors set to False
[17:07:58.8753968] [Debug  : LethalMin] SpawnsOutdoors set to False
[17:07:58.8753968] [Debug  : LethalMin] SpawnsAsSprout set to False
[17:07:58.8753968] [Debug  : LethalMin] UsesPikminContainer set to False
[17:07:58.8753968] [Debug  : LethalMin] SpawnAfterDay set to 6
[17:07:58.8753968] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8764014] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8764014] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8764014] [Debug  : LethalMin] InstaEnterOnion set to False
[17:07:58.8764014] [Debug  : LethalMin] UsePresetFormatting set to True
[17:07:58.8764014] [Debug  : LethalMin] HelpfulLevel set to 90%
[17:07:58.8764014] [Debug  : LethalMin] ScientificName set to Pikminidae supravelum
[17:07:58.8764014] [Debug  : LethalMin] piklopediaName set to 
[17:07:58.8774018] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:07:58.8774018] [Info   : LethalMin] Config file generated for Pikmin Type: Glow Pikmin at BepInEx/BepInEx\config\Pikmin\Glow Pikmin.cfg
[17:07:58.8784008] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Glow Pikmin"
[17:07:58.8794011] [Info   : LethalMin] Added Custom Script: GlowPikminAI to PikminAI!
[17:07:58.8804009] [Message: LethalMin] Registered Pikmin Type: Glow Pikmin with ID: 2
[17:07:58.8804009] [Message: LethalMin] Registering Pikmin Type: Ice Pikmin
[17:07:58.8804009] [Info   : LethalMin] Generating config file for Pikmin Type: Ice Pikmin
[17:07:58.8849087] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.000, 1.000, 1.000, 1.000)
[17:07:58.8849087] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.000, 0.502, 0.502, 1.000)
[17:07:58.8849087] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:07:58.8859079] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:07:58.8859079] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:07:58.8859079] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:07:58.8859079] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:07:58.8859079] [Debug  : LethalMin] SetGhostColor set to True
[17:07:58.8859079] [Debug  : LethalMin] DisableRegistration set to False
[17:07:58.8859079] [Debug  : LethalMin] SetColorOnSprout set to True
[17:07:58.8859079] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:07:58.8859079] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:07:58.8859079] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:07:58.8869081] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:07:58.8869081] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:07:58.8869081] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:07:58.8869081] [Debug  : LethalMin] DefaultSpeed set to 1
[17:07:58.8869081] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[17:07:58.8869081] [Debug  : LethalMin] CarryStrength set to 3
[17:07:58.8869081] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[17:07:58.8869081] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:07:58.8869081] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:07:58.8869081] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:07:58.8879078] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:07:58.8879078] [Debug  : LethalMin] CanCarryObjects set to True
[17:07:58.8879078] [Debug  : LethalMin] AttackStrength set to 0.5
[17:07:58.8879078] [Debug  : LethalMin] AttackRate set to 0.5
[17:07:58.8879078] [Debug  : LethalMin] AttackDistance set to 0.5
[17:07:58.8879078] [Debug  : LethalMin] JumpLatchOnRange set to 5
[17:07:58.8879078] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:07:58.8879078] [Debug  : LethalMin] DeathDamageRange set to 0
[17:07:58.8879078] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[17:07:58.8879078] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:07:58.8879078] [Debug  : LethalMin] SpawnsIndoors set to False
[17:07:58.8890848] [Debug  : LethalMin] SpawnsOutdoors set to True
[17:07:58.8890848] [Debug  : LethalMin] SpawnsAsSprout set to True
[17:07:58.8890848] [Debug  : LethalMin] UsesPikminContainer set to False
[17:07:58.8890848] [Debug  : LethalMin] SpawnAfterDay set to 6
[17:07:58.8890848] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8890848] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8890848] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.8890848] [Debug  : LethalMin] InstaEnterOnion set to False
[17:07:58.8900842] [Debug  : LethalMin] UsePresetFormatting set to True
[17:07:58.8900842] [Debug  : LethalMin] HelpfulLevel set to 25%
[17:07:58.8900842] [Debug  : LethalMin] ScientificName set to Pikminidae habiglacius
[17:07:58.8900842] [Debug  : LethalMin] piklopediaName set to 
[17:07:58.8900842] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:07:58.8900842] [Info   : LethalMin] Config file generated for Pikmin Type: Ice Pikmin at BepInEx/BepInEx\config\Pikmin\Ice Pikmin.cfg
[17:07:58.8910850] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Ice Pikmin"
[17:07:58.8925906] [Info   : LethalMin] Added Custom Script: IcePikminAI to PikminAI!
[17:07:58.8925906] [Message: LethalMin] Registered Pikmin Type: Ice Pikmin with ID: 3
[17:07:58.8925906] [Message: LethalMin] Registering Pikmin Type: Purple Pikmin
[17:07:58.8925906] [Info   : LethalMin] Generating config file for Pikmin Type: Purple Pikmin
[17:07:58.8976463] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.502, 0.000, 1.000, 1.000)
[17:07:58.8976463] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.243, 0.000, 0.502, 1.000)
[17:07:58.8976463] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[17:07:58.8976463] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[17:07:58.8976463] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[17:07:58.8976463] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[17:07:58.8986464] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[17:07:58.8986464] [Debug  : LethalMin] SetGhostColor set to True
[17:07:58.8986464] [Debug  : LethalMin] DisableRegistration set to False
[17:07:58.8986464] [Debug  : LethalMin] SetColorOnSprout set to True
[17:07:58.8986464] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[17:07:58.8986464] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[17:07:58.8986464] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[17:07:58.8986464] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[17:07:58.8986464] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[17:07:58.8986464] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[17:07:58.8986464] [Debug  : LethalMin] DefaultSpeed set to 1
[17:07:58.8986464] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.25
[17:07:58.8996467] [Debug  : LethalMin] CarryStrength set to 30
[17:07:58.8996467] [Debug  : LethalMin] ThrowForce set to (21.00, 21.00, 21.00)
[17:07:58.8996467] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[17:07:58.8996467] [Debug  : LethalMin] ItemDetectionRange set to 5
[17:07:58.8996467] [Debug  : LethalMin] CanLatchOnToObjects set to True
[17:07:58.8996467] [Debug  : LethalMin] CanJumpOntoObjects set to True
[17:07:58.8996467] [Debug  : LethalMin] CanCarryObjects set to True
[17:07:58.8996467] [Debug  : LethalMin] AttackStrength set to 1
[17:07:58.9006457] [Debug  : LethalMin] AttackRate set to 0.5
[17:07:58.9006457] [Debug  : LethalMin] AttackDistance set to 0.5
[17:07:58.9006457] [Debug  : LethalMin] JumpLatchOnRange set to 3
[17:07:58.9006457] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[17:07:58.9006457] [Debug  : LethalMin] DeathDamageRange set to 0
[17:07:58.9006457] [Debug  : LethalMin] DamageDeltUpLanding set to 6
[17:07:58.9006457] [Debug  : LethalMin] ShakeEndurance set to 0.75
[17:07:58.9006457] [Debug  : LethalMin] SpawnsIndoors set to True
[17:07:58.9006457] [Debug  : LethalMin] SpawnsOutdoors set to False
[17:07:58.9006457] [Debug  : LethalMin] SpawnsAsSprout set to False
[17:07:58.9006457] [Debug  : LethalMin] UsesPikminContainer set to True
[17:07:58.9006457] [Debug  : LethalMin] SpawnAfterDay set to -1
[17:07:58.9016461] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.9016461] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.9016461] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[17:07:58.9016461] [Debug  : LethalMin] InstaEnterOnion set to False
[17:07:58.9016461] [Debug  : LethalMin] UsePresetFormatting set to True
[17:07:58.9016461] [Debug  : LethalMin] HelpfulLevel set to 70%
[17:07:58.9016461] [Debug  : LethalMin] ScientificName set to Pikminidae yokozunum
[17:07:58.9016461] [Debug  : LethalMin] piklopediaName set to 
[17:07:58.9016461] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[17:07:58.9016461] [Info   : LethalMin] Config file generated for Pikmin Type: Purple Pikmin at BepInEx/BepInEx\config\Pikmin\Purple Pikmin.cfg
[17:07:58.9036716] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Purple Pikmin"
[17:07:58.9046730] [Info   : LethalMin] Added Custom Script: PurplePikminAI to PikminAI!
