[12:20:20.5345170] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[12:20:20.5345170] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (6)') is missing!
[12:20:20.5345170] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[12:20:20.5345170] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Plane.031 (25)') is missing!
[12:20:20.5365178] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[12:20:20.5365178] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (2)') is missing!
[12:20:20.5385433] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[12:20:20.5385433] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'BushyBuish') is missing!
[12:20:20.5385433] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'CreeperVine (4)') is missing!
[12:20:20.6251631] [Info   :LethalLevelLoader] deepmines.lethalbundle Loaded (79.94s)!
[12:20:20.8899170] [Info   :LethalLevelLoader] expandedfacility.lethalbundle Loaded (80.2s)!
[12:20:21.1074959] [Info   :LethalLevelLoader] extendedmineshaft.lethalbundle Loaded (80.42s)!
[12:20:21.4053572] [Info   :LethalLevelLoader] liminalhouse.lethalbundle Loaded (80.72s)!
[12:20:21.4118662] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[12:20:21.4118662] [Info   :LethalLevelLoader] enemyvariantsp2.lethalbundle Loaded (80.72s)!
[12:20:21.4183779] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.Arachnohead) on this Behaviour is missing!
[12:20:21.4268905] [Warning: Unity Log] The referenced script (WesleysRandomThings.Shenanigans.ArachnoheadWebTrap) on this Behaviour is missing!
[12:20:21.4268905] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:21.4363697] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Arachnohead') is missing!
[12:20:21.4599759] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HangedGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:21.4599759] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FloatingGirlHead's area mask from 0x000006DF to 0x020006DF to allow traversal of non-smart off-mesh links.
[12:20:21.4599759] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Elder's area mask from 0x00000B1F to 0x02000B1F to allow traversal of non-smart off-mesh links.
[12:20:21.4599759] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Arachnohead's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[12:20:21.4599759] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ArachnoheadFixed's area mask from 0x0000027F to 0x0200027F to allow traversal of non-smart off-mesh links.
[12:20:21.4599759] [Info   :LethalLevelLoader] enemyvariants.lethalbundle Loaded (80.77s)!
[12:20:21.6072460] [Info   :LethalLevelLoader] sewers.lethalbundle Loaded (80.91s)!
[12:20:21.6942271] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:21.7331212] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:21.7391189] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:21.8351645] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[12:20:21.8987548] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:22.0871329] [Info   :LethalLevelLoader] generic interiors tower.lethalbundle Loaded (81.39s)!
[12:20:22.4726923] [Info   :LethalLevelLoader] generic interiors dr and ss.lethalbundle Loaded (81.78s)!
[12:20:22.7067718] [Info   :LethalLevelLoader] psychsanctum.lethalbundle Loaded (82.01s)!
[12:20:22.9399798] [Info   :LethalLevelLoader] sanguine.lethalbundle Loaded (82.25s)!
[12:20:24.0683092] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[12:20:24.4885074] [Warning: Unity Log] The referenced script (UnityMeshSimplifier.LODBackupComponent) on this Behaviour is missing!
[12:20:24.7680822] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[12:20:24.8647673] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'GameObject') is missing!
[12:20:25.6829006] [Info   :LethalLevelLoader] supermarket.lethalbundle Loaded (84.99s)!
[12:20:26.1931454] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinA's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[12:20:26.1941445] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinC's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[12:20:26.1941445] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MannequinB's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[12:20:26.1991452] [Info   :LethalLevelLoader] storeinterior.lethalbundle Loaded (85.51s)!
[12:20:26.2211751] [Info   :LethalLevelLoader] spectralis.lethalbundle Loaded (85.53s)!
[12:20:26.4647788] [Info   :LethalLevelLoader] argent.lethalbundle Loaded (85.77s)!
[12:20:26.6726344] [Info   :LethalLevelLoader] zenit.lethalbundle Loaded (85.98s)!
[12:20:26.8313359] [Warning: Unity Log] The referenced script (LethalToolbox.ApparatusTakenEvent) on this Behaviour is missing!
[12:20:27.2828863] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'Teleporter') is missing!
[12:20:27.5230569] [Info   :LethalLevelLoader] grandarmoryinterior.lethalbundle Loaded (86.83s)!
[12:20:27.5815994] [Info   :LethalLevelLoader] scoopycastle.lethalbundle Loaded (86.89s)!
[12:20:27.7076388] [Info   :LethalLevelLoader] circusfacility.lethalbundle Loaded (87.01s)!
[12:20:28.0206545] [Info   :LethalLevelLoader] bozoros.lethalbundle Loaded (87.33s)!
[12:20:28.2820068] [Info   :LethalLevelLoader] spookymanor.lethalbundle Loaded (87.59s)!
[12:20:28.4342878] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00000B9F to 0x02000B9F to allow traversal of non-smart off-mesh links.
[12:20:28.4352871] [Info   :LethalLevelLoader] shatteredrooms.lethalbundle Loaded (87.74s)!
[12:20:29.8301065] [Info   :LethalLevelLoader] toystoreinterior.lethalbundle Loaded (89.14s)!
[12:20:30.1011086] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[12:20:30.1031080] [Info   :LethalLevelLoader] junkrooms.lethalbundle Loaded (89.41s)!
[12:20:30.8858751] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DarkSpringMan's area mask from 0x0000061F to 0x0200061F to allow traversal of non-smart off-mesh links.
[12:20:30.8988945] [Info   :LethalLevelLoader] therubberrooms.lethalbundle Loaded (90.21s)!
[12:20:30.9234362] [Info   :LethalLevelLoader] immersivescrapassets.lethalbundle Loaded (90.23s)!
[12:20:31.8088747] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:32.1476913] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:32.2115799] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:32.5771466] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[12:20:33.0389791] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:34.3392832] [Info   :LethalLevelLoader] generic interiors bunker.lethalbundle Loaded (93.65s)!
[12:20:35.4555212] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x0000039F to 0x0200039F to allow traversal of non-smart off-mesh links.
[12:20:35.4808008] [Info   :LethalLevelLoader] museuminterior.lethalbundle Loaded (94.79s)!
[12:20:35.8580649] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:35.8668888] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:36.0304738] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:36.0607447] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:36.2255431] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'EntranceTeleportB') is missing!
[12:20:36.2275431] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DoorLockPickSound') is missing!
[12:20:36.4362645] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:37.1514989] [Info   :LethalLevelLoader] generic interiors sh and br.lethalbundle Loaded (96.46s)!
[12:20:37.6041576] [Info   :LethalLevelLoader] slaughterhouseinterior.lethalbundle Loaded (96.91s)!
[12:20:37.8285339] [Warning: Unity Log] The referenced script (Spectre.Misc.ManualReflectionRenderer) on this Behaviour is missing!
[12:20:37.8285339] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:37.9441283] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '') is missing!
[12:20:38.5681484] [Info   :LethalLevelLoader] boomsinterior.lethalbundle Loaded (97.88s)!
[12:20:38.5681484] [Info   :LethalLevelLoader] Finished Processing Bundles!
[12:20:38.5753023] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Abaddonmoon.lethalbundle
[12:20:38.5762994] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Abaddon
[12:20:38.5782989] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Cabalmoon.lethalbundle
[12:20:38.5782989] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_CabalMoon
[12:20:38.5782989] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Flickermoon.lethalbundle
[12:20:38.5782989] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Flicker
[12:20:38.5782989] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Geminimoon.lethalbundle
[12:20:38.5793003] [Info   :LethalLevelLoader] Found ExtendedMod: GeminiMoon
[12:20:38.5793003] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Lamentmoon.lethalbundle
[12:20:38.5793003] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Lament
[12:20:38.5793003] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Pareidoliamoon.lethalbundle
[12:20:38.5793003] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Pareidolia
[12:20:38.5793003] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shuttermoon.lethalbundle
[12:20:38.5793003] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Shutter
[12:20:38.5793003] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Vigilancemoon.lethalbundle
[12:20:38.5793003] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_VigilanceMoon
[12:20:38.5803011] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Egypt.lethalbundle
[12:20:38.5803011] [Info   :LethalLevelLoader] Found ExtendedMod: Egypt
[12:20:38.5803011] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Arcadiamod.lethalbundle
[12:20:38.5803011] [Info   :LethalLevelLoader] Found ExtendedMod: ArcadiaMod
[12:20:38.5808062] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Argent.lethalbundle
[12:20:38.5808062] [Info   :LethalLevelLoader] Found ExtendedMod: Argent
[12:20:38.5808062] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Psychsanctum.lethalbundle
[12:20:38.5808062] [Info   :LethalLevelLoader] Found ExtendedMod: PsychSanctum
[12:20:38.5808062] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sanguine.lethalbundle
[12:20:38.5808062] [Info   :LethalLevelLoader] Found ExtendedMod: Sanguine
[12:20:38.5808062] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spectralis.lethalbundle
[12:20:38.5808062] [Info   :LethalLevelLoader] Found ExtendedMod: Spectralis
[12:20:38.5818127] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Zenit.lethalbundle
[12:20:38.5818127] [Info   :LethalLevelLoader] Found ExtendedMod: Zenit
[12:20:38.5818127] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Bozoros.lethalbundle
[12:20:38.5818127] [Info   :LethalLevelLoader] Found ExtendedMod: BozorosExtendedMod
[12:20:38.5848125] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Deepmines.lethalbundle
[12:20:38.5858127] [Info   :LethalLevelLoader] Found ExtendedMod: BUNDLEME
[12:20:38.5878135] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Liminalhouse.lethalbundle
[12:20:38.5888139] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedModHouse
[12:20:38.5913244] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storagecomplex.lethalbundle
[12:20:38.5933243] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedModComplex
[12:20:38.5973250] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Supermarket.lethalbundle
[12:20:38.6134497] [Info   :LethalLevelLoader] Found ExtendedMod: extendedmodmarket
[12:20:38.6474929] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Boomsinterior.lethalbundle
[12:20:38.6494927] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[12:20:38.6540036] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_abandonedfoundry.lethalbundle
[12:20:38.6540036] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_DPF
[12:20:38.6550048] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_acf.lethalbundle
[12:20:38.6560039] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_ResearchStation
[12:20:38.6570046] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_caverns.lethalbundle
[12:20:38.6570046] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_SpelunkersParadise
[12:20:38.6570046] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_grayapartments.lethalbundle
[12:20:38.6590053] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_GrayApps
[12:20:38.6590053] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_ravenmanor.lethalbundle
[12:20:38.6590053] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_RavenManor
[12:20:38.6605119] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_studio.lethalbundle
[12:20:38.6605119] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_Studio
[12:20:38.6605119] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Dungeon_subsystem.lethalbundle
[12:20:38.6615169] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod_SubSystem
[12:20:38.6625185] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: 1load bearing awesome doohickey blaster.lethalbundle
[12:20:38.6625185] [Info   :LethalLevelLoader] Found ExtendedMod: The awesome doohickey blaster em
[12:20:38.6625185] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors bunker.lethalbundle
[12:20:38.6865537] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Interior EM
[12:20:38.7313893] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors dr and ss.lethalbundle
[12:20:38.7333890] [Info   :LethalLevelLoader] Found ExtendedMod: DR and SS Interior EM
[12:20:38.7353885] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors sh and br.lethalbundle
[12:20:38.7474164] [Info   :LethalLevelLoader] Found ExtendedMod: SH and BR Interior EM
[12:20:38.7745973] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic interiors tower.lethalbundle
[12:20:38.7765978] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Interior EM
[12:20:38.7775983] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker crowbar.lethalbundle
[12:20:38.7775983] [Info   :LethalLevelLoader] Found ExtendedMod: Light Crowbar EM
[12:20:38.7775983] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker general.lethalbundle
[12:20:38.7775983] [Info   :LethalLevelLoader] Found ExtendedMod: Bunker Scrap EM
[12:20:38.7785974] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker impact grenade.lethalbundle
[12:20:38.7785974] [Info   :LethalLevelLoader] Found ExtendedMod: ImpactGrenadeEM
[12:20:38.7785974] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker jammer.lethalbundle
[12:20:38.7785974] [Info   :LethalLevelLoader] Found ExtendedMod: JammerEM
[12:20:38.7785974] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker military shotgun.lethalbundle
[12:20:38.7785974] [Info   :LethalLevelLoader] Found ExtendedMod: LongShotgunEM
[12:20:38.7785974] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap bunker single shotgun.lethalbundle
[12:20:38.7785974] [Info   :LethalLevelLoader] Found ExtendedMod: SingleBarrelEM
[12:20:38.7785974] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Generic scrap tower elevator key.lethalbundle
[12:20:38.7785974] [Info   :LethalLevelLoader] Found ExtendedMod: Tower Scrap EM
[12:20:38.7785974] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Jll config generic interiors.lethalbundle
[12:20:38.7785974] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Atlanticdungeoninterior.lethalbundle
[12:20:38.7831077] [Info   :LethalLevelLoader] Found ExtendedMod: AquaticDungeonMod
[12:20:38.7891089] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for AquaticDungeonFlow
[12:20:38.7891089] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Expandedfacility.lethalbundle
[12:20:38.7891089] [Info   :LethalLevelLoader] Found ExtendedMod: ExpandedFacilityMod
[12:20:38.7901073] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Extendedmineshaft.lethalbundle
[12:20:38.7906121] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMineshaftMod
[12:20:38.7906121] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Fracturedcomplex.lethalbundle
[12:20:38.7916192] [Info   :LethalLevelLoader] Found ExtendedMod: FracturedComplexMod
[12:20:38.7926196] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Grandarmoryinterior.lethalbundle
[12:20:38.7976169] [Info   :LethalLevelLoader] Found ExtendedMod: GrandArmoryMod
[12:20:38.8021254] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Greenhouseinterior.lethalbundle
[12:20:38.8041262] [Info   :LethalLevelLoader] Found ExtendedMod: GreenhouseMod
[12:20:38.8061252] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Museuminterior.lethalbundle
[12:20:38.8221401] [Info   :LethalLevelLoader] Found ExtendedMod: MuseumInteriorMod
[12:20:38.8462595] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Sewers.lethalbundle
[12:20:38.8472577] [Info   :LethalLevelLoader] Found ExtendedMod: DeepSewersMod
[12:20:38.8482585] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Spookymanor.lethalbundle
[12:20:38.8482585] [Info   :LethalLevelLoader] Found ExtendedMod: SpookyManorMod
[12:20:38.8492588] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Storeinterior.lethalbundle
[12:20:38.8524138] [Info   :LethalLevelLoader] Found ExtendedMod: StoreMod
[12:20:38.8564139] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Therubberrooms.lethalbundle
[12:20:38.8624777] [Info   :LethalLevelLoader] Found ExtendedMod: TheRubberRoomMod
[12:20:38.8684978] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Toystoreinterior.lethalbundle
[12:20:38.8894482] [Info   :LethalLevelLoader] Found ExtendedMod: ToyStoreMod
[12:20:38.9161145] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariants.lethalbundle
[12:20:38.9161145] [Info   :LethalLevelLoader] Found ExtendedMod: HangedGirlExtendedMod
[12:20:38.9171153] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Enemyvariantsp2.lethalbundle
[12:20:38.9171153] [Info   :LethalLevelLoader] Found ExtendedMod: EnemyVariantsMod
[12:20:38.9171153] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Junkrooms.lethalbundle
[12:20:38.9181156] [Info   :LethalLevelLoader] Found ExtendedMod: ExtendedMod
[12:20:38.9191162] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[12:20:38.9191162] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for junkrooms
[12:20:38.9191162] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Shatteredrooms.lethalbundle
[12:20:38.9213646] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for shatteredrooms
[12:20:38.9223625] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Scoopycastle.lethalbundle
[12:20:38.9223625] [Info   :LethalLevelLoader] Found ExtendedMod: ScoopyCastle
[12:20:38.9223625] [Warning:dev.ladyalice.dungenplus] .lethalbundle does not contain any ExtendedContent. Unless you are manually creating and adding your ExtendedDungeonFlow with code, the DunGenExtender will probably not work.
[12:20:38.9223625] [Info   :dev.ladyalice.dungenplus] Added DunGenExtender asset for CastleFlow
[12:20:38.9233623] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Circusfacility.lethalbundle
[12:20:38.9233623] [Info   :LethalLevelLoader] Found ExtendedMod: CircusFacilityExtendedMod
[12:20:38.9233623] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Slaughterhouseinterior.lethalbundle
[12:20:38.9263612] [Info   :LethalLevelLoader] Found ExtendedMod: SlaughterhouseMod
[12:20:38.9293604] [Info   :LethalLevelLoader] LethalBundleManger Recieved Group: Immersivescrapassets.lethalbundle
[12:20:38.9293604] [Info   :LethalLevelLoader] Found ExtendedMod: ImmersiveScrapsExtendedMod
[12:20:38.9293604] [Info   :ImmersiveScrap] immersivescrapassets.lethalbundle (UnityEngine.AssetBundle)
[12:20:38.9682626] [Warning: Unity Log] The referenced script (BrutalCompanyMinus.Minus.MonoBehaviours.ButlerSword) on this Behaviour is missing!
[12:20:38.9715972] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'ButlerSword') is missing!
[12:20:39.0672590] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[12:20:39.0672590] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:39.0672590] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[12:20:39.0894566] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.0894566] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.0894566] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.0894566] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3641651] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3744146] [Warning: Unity Log] The referenced script on this Behaviour (Game Object '<null>') is missing!
[12:20:39.3826829] [Info   :JacobG5.JLL] [User] Successfully Registered 18 JLLMods and 0 LevelPropertyOverrides.
[12:20:39.3846855] [Info   :rectorado.JKConfig] Applying configs for 6 JKConfig files
[12:20:39.3876851] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Y Jetpack Aerial Defense Retune\BepInEx\config\JKConfig\GenericGMD.GI Military Shotgun.cfg
[12:20:39.3886860] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Y Jetpack Aerial Defense Retune\BepInEx\config\JKConfig\GenericGMD.GI Jammer.cfg
[12:20:39.3886860] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Y Jetpack Aerial Defense Retune\BepInEx\config\JKConfig\GenericGMD.GI Impact Flash.cfg
[12:20:39.3886860] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Y Jetpack Aerial Defense Retune\BepInEx\config\JKConfig\GenericGMD.GI Bunker Scrap.cfg
[12:20:39.3901931] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Y Jetpack Aerial Defense Retune\BepInEx\config\JKConfig\GenericGMD.GI Single Barrel.cfg
[12:20:39.3901931] [Info   :rectorado.JKConfig] Applied 0: C:\Users\Milan\AppData\Roaming\com.kesomannen.gale\lethal-company\profiles\LC V1 S1.42Y Jetpack Aerial Defense Retune\BepInEx\config\JKConfig\GenericGMD.GI Light Crowbar.cfg
[12:20:39.3901931] [Info   :LethalLevelLoader] LethalBundleManger Finished Requested Load
[12:20:39.3941974] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[12:20:39.3941974] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[12:20:39.3954114] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
