[20:38:40.4551289] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.4551289] [Debug  : LethalMin] InstaEnterOnion set to False
[20:38:40.4551289] [Debug  : LethalMin] UsePresetFormatting set to True
[20:38:40.4551289] [Debug  : LethalMin] HelpfulLevel set to 45%
[20:38:40.4551289] [Debug  : LethalMin] ScientificName set to Pikminidae caerula
[20:38:40.4561289] [Debug  : LethalMin] piklopediaName set to 
[20:38:40.4561289] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[20:38:40.4561289] [Info   : LethalMin] Config file generated for Pikmin Type: Blue Pikmin at BepInEx/BepInEx\config\Pikmin\Blue Pikmin.cfg
[20:38:40.4581287] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Blue Pikmin"
[20:38:40.4611295] [Info   : LethalMin] Added event at time (4.59) for Pikmin_Stretch
[20:38:40.4611295] [Info   : LethalMin] Added event at time (3.956667) for Pikmin_Yawn
[20:38:40.4626322] [Message: LethalMin] Registered Pikmin Type: Blue Pikmin with ID: 0
[20:38:40.4626322] [Message: LethalMin] Registering Pikmin Type: Bulbmin
[20:38:40.4626322] [Info   : LethalMin] Generating config file for Pikmin Type: Bulbmin
[20:38:40.4691469] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.906, 0.608, 0.365, 1.000)
[20:38:40.4691469] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.224, 0.000, 1.000)
[20:38:40.4701439] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[20:38:40.4701439] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[20:38:40.4701439] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[20:38:40.4701439] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[20:38:40.4701439] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.25)
[20:38:40.4701439] [Debug  : LethalMin] SetGhostColor set to False
[20:38:40.4701439] [Debug  : LethalMin] DisableRegistration set to False
[20:38:40.4711446] [Debug  : LethalMin] SetColorOnSprout set to True
[20:38:40.4711446] [Debug  : LethalMin] UseOverrideSproutGlowColor set to True
[20:38:40.4711446] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(0.220, 1.000, 0.000, 1.000)
[20:38:40.4711446] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[20:38:40.4711446] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[20:38:40.4711446] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[20:38:40.4711446] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[20:38:40.4711446] [Debug  : LethalMin] DefaultSpeed set to 1
[20:38:40.4711446] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[20:38:40.4711446] [Debug  : LethalMin] CarryStrength set to 3
[20:38:40.4711446] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[20:38:40.4726851] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[20:38:40.4726851] [Debug  : LethalMin] ItemDetectionRange set to 5
[20:38:40.4726851] [Debug  : LethalMin] CanLatchOnToObjects set to True
[20:38:40.4726851] [Debug  : LethalMin] CanJumpOntoObjects set to True
[20:38:40.4726851] [Debug  : LethalMin] CanCarryObjects set to True
[20:38:40.4726851] [Debug  : LethalMin] AttackStrength set to 1
[20:38:40.4726851] [Debug  : LethalMin] AttackRate set to 0.5
[20:38:40.4726851] [Debug  : LethalMin] AttackDistance set to 0.5
[20:38:40.4726851] [Debug  : LethalMin] JumpLatchOnRange set to 5
[20:38:40.4726851] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[20:38:40.4736893] [Debug  : LethalMin] DeathDamageRange set to 0
[20:38:40.4736893] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[20:38:40.4736893] [Debug  : LethalMin] ShakeEndurance set to 0.75
[20:38:40.4736893] [Debug  : LethalMin] SpawnsIndoors set to True
[20:38:40.4736893] [Debug  : LethalMin] SpawnsOutdoors set to False
[20:38:40.4736893] [Debug  : LethalMin] SpawnsAsSprout set to False
[20:38:40.4736893] [Debug  : LethalMin] UsesPikminContainer set to False
[20:38:40.4736893] [Debug  : LethalMin] SpawnAfterDay set to -1
[20:38:40.4736893] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.4736893] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.4746898] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.4746898] [Debug  : LethalMin] InstaEnterOnion set to False
[20:38:40.4746898] [Debug  : LethalMin] UsePresetFormatting set to True
[20:38:40.4746898] [Debug  : LethalMin] HelpfulLevel set to 60%
[20:38:40.4746898] [Debug  : LethalMin] ScientificName set to Parasiticus pikminicus
[20:38:40.4746898] [Debug  : LethalMin] piklopediaName set to 
[20:38:40.4746898] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[20:38:40.4746898] [Info   : LethalMin] Config file generated for Pikmin Type: Bulbmin at BepInEx/BepInEx\config\Pikmin\Bulbmin.cfg
[20:38:40.4766890] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Bulbmin"
[20:38:40.4776897] [Message: LethalMin] Registered Pikmin Type: Bulbmin with ID: 1
[20:38:40.4776897] [Message: LethalMin] Registering Pikmin Type: Glow Pikmin
[20:38:40.4776897] [Info   : LethalMin] Generating config file for Pikmin Type: Glow Pikmin
[20:38:40.4786895] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.000, 1.000, 0.008, 1.000)
[20:38:40.4786895] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.102, 0.565, 0.035, 1.000)
[20:38:40.4786895] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[20:38:40.4786895] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[20:38:40.4786895] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[20:38:40.4786895] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[20:38:40.4796897] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[20:38:40.4796897] [Debug  : LethalMin] SetGhostColor set to True
[20:38:40.4796897] [Debug  : LethalMin] DisableRegistration set to False
[20:38:40.4796897] [Debug  : LethalMin] SetColorOnSprout set to True
[20:38:40.4796897] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[20:38:40.4796897] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[20:38:40.4796897] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[20:38:40.4796897] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[20:38:40.4796897] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[20:38:40.4796897] [Debug  : LethalMin] GrowSpeedMultiplier set to 5
[20:38:40.4796897] [Debug  : LethalMin] DefaultSpeed set to 1
[20:38:40.4806894] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[20:38:40.4806894] [Debug  : LethalMin] CarryStrength set to 3
[20:38:40.4806894] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[20:38:40.4806894] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[20:38:40.4806894] [Debug  : LethalMin] ItemDetectionRange set to 5
[20:38:40.4806894] [Debug  : LethalMin] CanLatchOnToObjects set to True
[20:38:40.4806894] [Debug  : LethalMin] CanJumpOntoObjects set to True
[20:38:40.4806894] [Debug  : LethalMin] CanCarryObjects set to True
[20:38:40.4806894] [Debug  : LethalMin] AttackStrength set to 1
[20:38:40.4806894] [Debug  : LethalMin] AttackRate set to 0.5
[20:38:40.4806894] [Debug  : LethalMin] AttackDistance set to 0.5
[20:38:40.4806894] [Debug  : LethalMin] JumpLatchOnRange set to 5
[20:38:40.4806894] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[20:38:40.4806894] [Debug  : LethalMin] DeathDamageRange set to 0
[20:38:40.4806894] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[20:38:40.4806894] [Debug  : LethalMin] ShakeEndurance set to 0.75
[20:38:40.4806894] [Debug  : LethalMin] SpawnsIndoors set to False
[20:38:40.4806894] [Debug  : LethalMin] SpawnsOutdoors set to False
[20:38:40.4821932] [Debug  : LethalMin] SpawnsAsSprout set to False
[20:38:40.4821932] [Debug  : LethalMin] UsesPikminContainer set to False
[20:38:40.4821932] [Debug  : LethalMin] SpawnAfterDay set to 6
[20:38:40.4821932] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.4821932] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.4821932] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.4827140] [Debug  : LethalMin] InstaEnterOnion set to False
[20:38:40.4827140] [Debug  : LethalMin] UsePresetFormatting set to True
[20:38:40.4827140] [Debug  : LethalMin] HelpfulLevel set to 90%
[20:38:40.4827140] [Debug  : LethalMin] ScientificName set to Pikminidae supravelum
[20:38:40.4827140] [Debug  : LethalMin] piklopediaName set to 
[20:38:40.4827140] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[20:38:40.4827140] [Info   : LethalMin] Config file generated for Pikmin Type: Glow Pikmin at BepInEx/BepInEx\config\Pikmin\Glow Pikmin.cfg
[20:38:40.4847179] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Glow Pikmin"
[20:38:40.4857182] [Info   : LethalMin] Added Custom Script: GlowPikminAI to PikminAI!
[20:38:40.4857182] [Message: LethalMin] Registered Pikmin Type: Glow Pikmin with ID: 2
[20:38:40.4857182] [Message: LethalMin] Registering Pikmin Type: Ice Pikmin
[20:38:40.4857182] [Info   : LethalMin] Generating config file for Pikmin Type: Ice Pikmin
[20:38:40.4912254] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.000, 1.000, 1.000, 1.000)
[20:38:40.4912254] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.000, 0.502, 0.502, 1.000)
[20:38:40.4912254] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[20:38:40.4912254] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[20:38:40.4912254] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[20:38:40.4912254] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[20:38:40.4912254] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[20:38:40.4912254] [Debug  : LethalMin] SetGhostColor set to True
[20:38:40.4912254] [Debug  : LethalMin] DisableRegistration set to False
[20:38:40.4912254] [Debug  : LethalMin] SetColorOnSprout set to True
[20:38:40.4912254] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[20:38:40.4912254] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[20:38:40.4912254] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[20:38:40.4912254] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[20:38:40.4912254] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[20:38:40.4927287] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[20:38:40.4927287] [Debug  : LethalMin] DefaultSpeed set to 1
[20:38:40.4927287] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[20:38:40.4927287] [Debug  : LethalMin] CarryStrength set to 3
[20:38:40.4927287] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[20:38:40.4927287] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[20:38:40.4927287] [Debug  : LethalMin] ItemDetectionRange set to 5
[20:38:40.4937329] [Debug  : LethalMin] CanLatchOnToObjects set to True
[20:38:40.4937329] [Debug  : LethalMin] CanJumpOntoObjects set to True
[20:38:40.4937329] [Debug  : LethalMin] CanCarryObjects set to True
[20:38:40.4937329] [Debug  : LethalMin] AttackStrength set to 0.5
[20:38:40.4937329] [Debug  : LethalMin] AttackRate set to 0.5
[20:38:40.4937329] [Debug  : LethalMin] AttackDistance set to 0.5
[20:38:40.4937329] [Debug  : LethalMin] JumpLatchOnRange set to 5
[20:38:40.4937329] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[20:38:40.4937329] [Debug  : LethalMin] DeathDamageRange set to 0
[20:38:40.4937329] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[20:38:40.4937329] [Debug  : LethalMin] ShakeEndurance set to 0.75
[20:38:40.4937329] [Debug  : LethalMin] SpawnsIndoors set to False
[20:38:40.4947327] [Debug  : LethalMin] SpawnsOutdoors set to True
[20:38:40.4947327] [Debug  : LethalMin] SpawnsAsSprout set to True
[20:38:40.4947327] [Debug  : LethalMin] UsesPikminContainer set to False
[20:38:40.4947327] [Debug  : LethalMin] SpawnAfterDay set to 6
[20:38:40.4947327] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.4947327] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.4947327] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.4947327] [Debug  : LethalMin] InstaEnterOnion set to False
[20:38:40.4947327] [Debug  : LethalMin] UsePresetFormatting set to True
[20:38:40.4947327] [Debug  : LethalMin] HelpfulLevel set to 25%
[20:38:40.4947327] [Debug  : LethalMin] ScientificName set to Pikminidae habiglacius
[20:38:40.4957331] [Debug  : LethalMin] piklopediaName set to 
[20:38:40.4957331] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[20:38:40.4957331] [Info   : LethalMin] Config file generated for Pikmin Type: Ice Pikmin at BepInEx/BepInEx\config\Pikmin\Ice Pikmin.cfg
[20:38:40.4972369] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Ice Pikmin"
[20:38:40.4982403] [Info   : LethalMin] Added Custom Script: IcePikminAI to PikminAI!
[20:38:40.4982403] [Message: LethalMin] Registered Pikmin Type: Ice Pikmin with ID: 3
[20:38:40.4982403] [Message: LethalMin] Registering Pikmin Type: Purple Pikmin
[20:38:40.4982403] [Info   : LethalMin] Generating config file for Pikmin Type: Purple Pikmin
[20:38:40.4992406] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.502, 0.000, 1.000, 1.000)
[20:38:40.4992406] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.243, 0.000, 0.502, 1.000)
[20:38:40.4992406] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[20:38:40.4992406] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[20:38:40.4992406] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[20:38:40.4992406] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[20:38:40.5002408] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[20:38:40.5002408] [Debug  : LethalMin] SetGhostColor set to True
[20:38:40.5002408] [Debug  : LethalMin] DisableRegistration set to False
[20:38:40.5002408] [Debug  : LethalMin] SetColorOnSprout set to True
[20:38:40.5002408] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[20:38:40.5002408] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[20:38:40.5002408] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[20:38:40.5002408] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[20:38:40.5002408] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[20:38:40.5002408] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[20:38:40.5002408] [Debug  : LethalMin] DefaultSpeed set to 1
[20:38:40.5012407] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.25
[20:38:40.5012407] [Debug  : LethalMin] CarryStrength set to 30
[20:38:40.5012407] [Debug  : LethalMin] ThrowForce set to (21.00, 21.00, 21.00)
[20:38:40.5012407] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[20:38:40.5012407] [Debug  : LethalMin] ItemDetectionRange set to 5
[20:38:40.5012407] [Debug  : LethalMin] CanLatchOnToObjects set to True
[20:38:40.5012407] [Debug  : LethalMin] CanJumpOntoObjects set to True
[20:38:40.5012407] [Debug  : LethalMin] CanCarryObjects set to True
[20:38:40.5012407] [Debug  : LethalMin] AttackStrength set to 1
[20:38:40.5012407] [Debug  : LethalMin] AttackRate set to 0.5
[20:38:40.5012407] [Debug  : LethalMin] AttackDistance set to 0.5
[20:38:40.5012407] [Debug  : LethalMin] JumpLatchOnRange set to 3
[20:38:40.5012407] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[20:38:40.5012407] [Debug  : LethalMin] DeathDamageRange set to 0
[20:38:40.5027454] [Debug  : LethalMin] DamageDeltUpLanding set to 6
[20:38:40.5027454] [Debug  : LethalMin] ShakeEndurance set to 0.75
[20:38:40.5027454] [Debug  : LethalMin] SpawnsIndoors set to True
[20:38:40.5027454] [Debug  : LethalMin] SpawnsOutdoors set to False
[20:38:40.5027454] [Debug  : LethalMin] SpawnsAsSprout set to False
[20:38:40.5027454] [Debug  : LethalMin] UsesPikminContainer set to True
[20:38:40.5027454] [Debug  : LethalMin] SpawnAfterDay set to -1
[20:38:40.5027454] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.5027454] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.5027454] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[20:38:40.5027454] [Debug  : LethalMin] InstaEnterOnion set to False
[20:38:40.5027454] [Debug  : LethalMin] UsePresetFormatting set to True
[20:38:40.5027454] [Debug  : LethalMin] HelpfulLevel set to 70%
[20:38:40.5027454] [Debug  : LethalMin] ScientificName set to Pikminidae yokozunum
[20:38:40.5027454] [Debug  : LethalMin] piklopediaName set to 
[20:38:40.5027454] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[20:38:40.5027454] [Info   : LethalMin] Config file generated for Pikmin Type: Purple Pikmin at BepInEx/BepInEx\config\Pikmin\Purple Pikmin.cfg
[20:38:40.5053059] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Purple Pikmin"
[20:38:40.5063069] [Info   : LethalMin] Added Custom Script: PurplePikminAI to PikminAI!
[20:38:40.5063069] [Message: LethalMin] Registered Pikmin Type: Purple Pikmin with ID: 4
[20:38:40.5063069] [Message: LethalMin] Registering Pikmin Type: Red Pikmin
[20:38:40.5063069] [Info   : LethalMin] Generating config file for Pikmin Type: Red Pikmin
[20:38:40.5111509] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 0.000, 1.000)
[20:38:40.5111509] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.000, 1.000)
