[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for AlcoholFlaskItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for AnvilItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for BaseballbatItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for BeercanItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Updated matching properties for BrickItem (Item).
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0521320] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for BrokenengineItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for BucketItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for CanpaintItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for CanteenItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for CarbatteryItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for ClampItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for ClockItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for FancyPaintingItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for FanItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for FireaxeItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for FireextinguisherItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for FirehydrantItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for FoodcanItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for GameboyItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for GarbageItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for HammerItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for JerrycanItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for KeyboardItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for LanternItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for LibrarylampItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for PlantItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for PliersItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for PlungerItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for RetroToyItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for ScrewdriverItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for SinkItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for SocketWrenchItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for SqueakytoyItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for SuitcaseItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for ToasterItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for ToolboxItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for TophatItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for TrafficconeItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for VentItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for WateringCanItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for WheelItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for WinebottleItem (Item).
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Vanilla to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Registered spawn rate for Custom to 20
[08:38:57.0531323] [Info   :ImmersiveScrap] Updated matching properties for WrenchItem (Item).
[08:38:57.0771694] [Info   :LethalLevelLoader] Custom Content Processed. Unlocking Main Menu.
[08:38:57.0791697] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic1' loaded asynchronously
[08:38:57.0791697] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic2' loaded asynchronously
[08:38:57.0791697] [Debug  :HauntedHarpist|1.3.24] Harp audio clip 'HarpMusic3' loaded asynchronously
[08:38:57.0791697] [Debug  :HauntedHarpist|1.3.24] Bagpipes audio clip 'BagpipeMusic' loaded asynchronously
[08:38:57.0982734] [Debug  :me.loaforc.soundapi] manager disabled
[08:38:57.0992731] [Debug  :me.loaforc.soundapi] manager destroyed
[08:38:57.1198025] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[08:38:57.2738413] [Info   :ReservedFlashlightSlot-2.0.10] Initializing hotkeys.
[08:38:57.2798455] [Info   :ReservedSprayPaintSlot-1.1.3] Initializing hotkeys.
[08:38:57.2818454] [Info   :ReservedUtilitySlot-1.0.7] Initializing hotkeys.
[08:38:57.2838451] [Info   :ReservedWalkieSlot-2.0.7] Initializing hotkeys.
[08:38:57.2849928] [Info   :ReservedWeaponSlot-1.1.5] Initializing hotkeys.
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] Found CullFactory mod, Will attempt to grab OnTeleportOtherPlayerThroughEntrance() and OnTeleportLocalPlayerThroughEntrance() methodInfos
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] Scopophobia is present. Shy Guy and NoShyGuy event will now occur.
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] Kittenji.HerobrineMod is present. Herobrine event will now occur.
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] Ccode.SirenHead is present. SirenHead event will now occur.
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] nomnomab.rollinggiant is present. RollingGiant and NoRollingGiant event will now occur.
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] com.zealsprince.locker is present. Locker and NoLocker event will now occur.
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] Kittenji.FootballEntity is present. Football event will now occur.
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] sparble.slendermanmod is present. SlenderMan event will now occur
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] CodeRebirth is present. CodeRebirth Detected
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] Jordo.NeedyCats is present. Needy Cats Detected
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] FlipMods.HotbarPlus is present. HotBarPlus Detected.
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] com.github.biodiversitylc.Biodiversity is present. Biodiversity Detected
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] MelanieMelicious.furniturePack0 is present. Furniture Pack Detected
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] butterystancakes.lethalcompany.barberfixes is present. Barber Fixes Detected
[08:38:57.3217663] [Info   :BrutalCompanyMinusExtraReborn] com.github.teamxiaolan.dawnlib is present. DawnLib Detected.
[08:38:58.2657383] [Info   :me.loaforc.soundapi] Starting AudioManager.
[08:38:58.3188518] [Info   :KawaiiBone.Remnants] Loading in items.
[08:38:58.3198525] [Info   :KawaiiBone.Remnants] Registering Rocket Launcher as scrap.
[08:38:58.3238504] [Info   :KawaiiBone.Remnants] Added Rocket Launcher as a scrap item.
[08:38:58.3238504] [Info   :KawaiiBone.Remnants] Registering Utility Belt as scrap.
[08:38:58.3248732] [Info   :KawaiiBone.Remnants] Added Utility Belt as a scrap item.
[08:38:58.3248732] [Info   :KawaiiBone.Remnants] Registering Missile as scrap.
[08:38:58.3248732] [Info   :KawaiiBone.Remnants] Added Missile as a scrap item.
[08:38:58.3248732] [Info   :KawaiiBone.Remnants] Registering Emergency Flare (ammo) as scrap.
[08:38:58.3248732] [Info   :KawaiiBone.Remnants] Added Emergency Flare (ammo) as a scrap item.
[08:38:58.3248732] [Info   :KawaiiBone.Remnants] Registering Remote Radar as scrap.
[08:38:58.3248732] [Info   :KawaiiBone.Remnants] Added Remote Radar as a scrap item.
[08:38:58.3248732] [Info   :KawaiiBone.Remnants] Registering Toy Hammer as scrap.
[08:38:58.3248732] [Info   :KawaiiBone.Remnants] Added Toy Hammer as a scrap item.
[08:38:58.3248732] [Info   :KawaiiBone.Remnants] Registering Flaregun as scrap.
[08:38:58.3258757] [Info   :KawaiiBone.Remnants] Added Flaregun as a scrap item.
[08:38:58.3258757] [Info   :KawaiiBone.Remnants] Registering Hacking Tool as scrap.
[08:38:58.3258757] [Info   :KawaiiBone.Remnants] Added Hacking Tool as a scrap item.
[08:38:58.3258757] [Info   :KawaiiBone.Remnants] Registering Pinger as scrap.
[08:38:58.3268732] [Info   :KawaiiBone.Remnants] Added Pinger as a scrap item.
[08:38:58.3268732] [Info   :KawaiiBone.Remnants] Registering Night Vision Goggles as scrap.
[08:38:58.3268732] [Info   :KawaiiBone.Remnants] Added Night Vision Goggles as a scrap item.
[08:38:58.3268732] [Info   :KawaiiBone.Remnants] Registering Medic Bag as scrap.
[08:38:58.3278734] [Info   :KawaiiBone.Remnants] Added Medic Bag as a scrap item.
[08:38:58.3278734] [Info   :KawaiiBone.Remnants] Registering Cat Food as scrap.
[08:38:58.3278734] [Info   :KawaiiBone.Remnants] Added Cat Food as a scrap item.
[08:38:58.3278734] [Info   :KawaiiBone.Remnants] Registering Whistle as scrap.
[08:38:58.3278734] [Info   :KawaiiBone.Remnants] Added Whistle as a scrap item.
[08:38:58.3278734] [Info   :KawaiiBone.Remnants] Registering PluckAPhone as scrap.
[08:38:58.3278734] [Info   :KawaiiBone.Remnants] Added PluckAPhone as a scrap item.
[08:38:58.3278734] [Info   :KawaiiBone.Remnants] Registering Glow Seed as scrap.
[08:38:58.3278734] [Info   :KawaiiBone.Remnants] Added Glow Seed as a scrap item.
[08:38:58.3288737] [Info   :KawaiiBone.Remnants] Registering Boombox as scrap.
[08:38:58.3288737] [Info   :KawaiiBone.Remnants] Added Boombox as a scrap item.
[08:38:58.3298727] [Info   :KawaiiBone.Remnants] Items loaded in.
[08:38:58.3804745] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Black Mesa
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Black Mesa
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 745 Oxyde
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 745 Oxyde
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 198 Cabal
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 198 Cabal
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 556 Flicker
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 556 Flicker
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 559 Pareidolia
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 559 Pareidolia
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 161 Abaddon
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 161 Abaddon
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 556 Shutter
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 556 Shutter
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 607 Vigilance
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 607 Vigilance
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: The Iris
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: The Iris
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 551 Lament
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 551 Lament
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 31 Arcadia
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 31 Arcadia
[08:38:58.3814769] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 111 PsychSanctum
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 111 PsychSanctum
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Sanguine
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Sanguine
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Spectralis
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Spectralis
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 37 Zenit
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 37 Zenit
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 32 Argent
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 32 Argent
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 823 Bozoros
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 823 Bozoros
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 10 EGypt
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 10 EGypt
[08:38:58.3824734] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[08:38:58.4462159] [Info   :KawaiiBone.Remnants] Loaded asset: DefaultBodyItem
[08:38:58.4492171] [Info   :KawaiiBone.Remnants] Loaded asset: HeadBurstBodyItem
[08:38:58.4492171] [Info   :KawaiiBone.Remnants] Loaded asset: CoilBodyItem
[08:38:58.4502155] [Info   :KawaiiBone.Remnants] Loaded asset: WebbedBodyItem
[08:38:58.4512158] [Info   :KawaiiBone.Remnants] Loaded asset: DefaultBodyProp
[08:38:58.4512158] [Info   :KawaiiBone.Remnants] Loaded asset: HeadBurstBodyProp
[08:38:58.4522160] [Info   :KawaiiBone.Remnants] Loaded asset: CoilHeadBodyProp
[08:38:58.4522160] [Info   :KawaiiBone.Remnants] Loaded asset: WebbedBodyProp
[08:38:58.4532164] [Info   :MoreBattery] [MoreBattery] Spawning HUD GameObject on scene loaded: InitSceneLaunchOptions
[08:38:58.4542170] [Info   :MoreBattery] [MoreBattery] Successfully spawned HUD GameObject!
[08:39:02.6638645] [Warning:LCSoundTool] Networking disabled. Mod in fully client side mode, but no networked actions can take place! You can safely ignore this if you want the mod to run fully client side.
[08:39:02.7129201] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM1, skipping remapping
[08:39:02.7129201] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM2, skipping remapping
[08:39:02.7129201] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM3, skipping remapping
[08:39:02.7129201] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM4, skipping remapping
[08:39:02.7129201] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM5, skipping remapping
