[13:43:48.4916666] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[13:43:48.5664138] [Info   :Biodiversity|0.2.9] "we love fat bitches(gender neutral) and body representation for fat bitches(still gender neutral)" - TiltedHat
[13:43:48.5719267] [Info   :LethalLevelLoader] Registering Bundle Content!
[13:43:48.8455440] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[13:43:48.8455440] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[13:43:48.8455440] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[13:43:48.8455440] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[13:43:48.8455440] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[13:43:48.8455440] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[13:43:48.8455440] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[13:43:48.8455440] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[13:43:48.8455440] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[13:43:48.8455440] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[13:43:48.8465814] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[13:43:48.8465814] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[13:43:48.8465814] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[13:43:48.8465814] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[13:43:48.8475820] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[13:43:48.8475820] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[13:43:48.8475820] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[13:43:48.8475820] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[13:43:48.8475820] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[13:43:48.8475820] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[13:43:48.8643562] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[13:43:48.9544706] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[13:43:48.9564693] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[13:43:48.9615384] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[13:43:48.9615384] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[13:43:48.9615384] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[13:43:48.9615384] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[13:43:48.9645389] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[13:43:48.9665392] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[13:43:48.9851951] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[13:43:48.9861946] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[13:43:48.9861946] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[13:43:48.9861946] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[13:43:48.9861946] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[13:43:48.9861946] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[13:43:48.9861946] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[13:43:48.9861946] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[13:43:48.9861946] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[13:43:48.9861946] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[13:43:48.9861946] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[13:43:49.0116436] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[13:43:49.0166473] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[13:43:49.0698426] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[13:43:49.2002287] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[13:43:49.2002287] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[13:43:49.2452200] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[13:43:49.2452200] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[13:43:49.2452200] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[13:43:49.2452200] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[13:43:49.2642945] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[13:43:49.2884723] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[13:43:49.3009950] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: Onion
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: Sprout
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: Triknull
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[13:43:49.3009950] [Info   : LethalMin] Registered Prefab to Network: Whisle
[13:43:49.3981530] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[13:43:49.4252459] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[13:43:49.4252459] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[13:43:49.4528146] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[13:43:49.4528146] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[13:43:49.4528146] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[13:43:49.4528146] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[13:43:49.4528146] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[13:43:49.4528146] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[13:43:49.4528146] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[13:43:49.4528146] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[13:43:49.4540795] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[13:43:49.4540795] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[13:43:49.4540795] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[13:43:49.4540795] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[13:43:49.9809240] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[13:43:49.9819225] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[13:43:49.9819225] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[13:43:49.9819225] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[13:43:49.9819225] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[13:43:49.9819225] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[13:43:49.9819225] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[13:43:50.1020558] [Debug  :ScienceBirdTweaks] Found shell!
[13:43:50.1195859] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[13:43:50.2446472] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[13:43:50.2863735] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=157, types=10518, nullInstancesSkipped=1.
[13:43:50.2863735] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[13:43:50.2863735] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[13:43:50.2873772] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[13:43:50.2888780] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[13:43:50.2898826] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[13:43:50.3229743] [Info   : LethalMin] Initalizing Pikmin Items...
[13:43:50.3583972] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[13:43:50.3594017] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[13:43:50.3604041] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[13:43:50.3604041] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[13:43:50.3614043] [Debug  : LethalMin] Creating counter for PatcherGunItem
[13:43:50.3644596] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[13:43:50.3644596] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[13:43:50.3644596] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[13:43:50.3644596] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[13:43:50.3644596] [Debug  : LethalMin] Creating counter for WeedKillerItem
[13:43:50.3644596] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[13:43:50.3644596] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[13:43:50.3654571] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[13:43:50.3654571] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[13:43:50.3654571] [Debug  : LethalMin] Creating counter for WalkieTalkie
[13:43:50.3654571] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[13:43:50.3654571] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[13:43:50.3654571] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[13:43:50.3654571] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[13:43:50.3654571] [Debug  : LethalMin] Creating counter for TZPChemical
[13:43:50.3664566] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[13:43:50.3664566] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[13:43:50.3664566] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[13:43:50.3664566] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[13:43:50.3664566] [Debug  : LethalMin] Creating counter for StunGrenade
[13:43:50.3674545] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[13:43:50.3674545] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[13:43:50.3674545] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[13:43:50.3674545] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[13:43:50.3674545] [Debug  : LethalMin] Creating counter for SprayPaintItem
[13:43:50.3674545] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[13:43:50.3674545] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[13:43:50.3674545] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[13:43:50.3674545] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[13:43:50.3684545] [Debug  : LethalMin] Creating counter for ShovelItem
[13:43:50.3684545] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[13:43:50.3684545] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[13:43:50.3684545] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[13:43:50.3684545] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[13:43:50.3684545] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[13:43:50.3684545] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[13:43:50.3684545] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[13:43:50.3684545] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[13:43:50.3684545] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[13:43:50.3684545] [Debug  : LethalMin] Creating counter for FlashlightItem
[13:43:50.3696890] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[13:43:50.3696890] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[13:43:50.3696890] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[13:43:50.3696890] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[13:43:50.3696890] [Debug  : LethalMin] Creating counter for LockPickerItem
[13:43:50.3696890] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[13:43:50.3696890] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[13:43:50.3696890] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[13:43:50.3696890] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[13:43:50.3706885] [Debug  : LethalMin] Creating counter for JetpackItem
[13:43:50.3706885] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[13:43:50.3706885] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[13:43:50.3706885] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[13:43:50.3706885] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[13:43:50.3706885] [Debug  : LethalMin] Creating counter for BBFlashlight
[13:43:50.3706885] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[13:43:50.3706885] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[13:43:50.3706885] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[13:43:50.3706885] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[13:43:50.3706885] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[13:43:50.3716902] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[13:43:50.3716902] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[13:43:50.3716902] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[13:43:50.3716902] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[13:43:50.3716902] [Debug  : LethalMin] Creating counter for BeltBagItem
[13:43:50.3716902] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[13:43:50.3716902] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[13:43:50.3716902] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[13:43:50.3716902] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[13:43:50.3716902] [Debug  : LethalMin] Creating counter for Boombox
[13:43:50.3726884] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[13:43:50.3726884] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[13:43:50.3726884] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[13:43:50.3726884] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[13:43:50.3726884] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[13:43:50.3726884] [Debug  : LethalMin] Creating counter for PluckAphone
[13:43:50.3726884] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[13:43:50.3726884] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[13:43:50.3726884] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[13:43:50.3726884] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[13:43:50.3726884] [Debug  : LethalMin] Creating counter for Whisle
[13:43:50.3736918] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[13:43:50.3736918] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[13:43:50.3736918] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[13:43:50.3736918] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[13:43:50.3736918] [Debug  : LethalMin] Creating counter for CatFood
[13:43:50.3736918] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[13:43:50.3736918] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[13:43:50.3736918] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[13:43:50.3736918] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[13:43:50.3736918] [Debug  : LethalMin] Creating counter for MedKitMap
[13:43:50.3736918] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[13:43:50.3736918] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[13:43:50.3736918] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[13:43:50.3736918] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[13:43:50.3746880] [Debug  : LethalMin] Creating counter for gogglesPrefab
[13:43:50.3746880] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[13:43:50.3746880] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[13:43:50.3746880] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[13:43:50.3746880] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[13:43:50.3746880] [Debug  : LethalMin] Creating counter for PingTool
[13:43:50.3746880] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[13:43:50.3746880] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[13:43:50.3746880] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[13:43:50.3746880] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[13:43:50.3746880] [Debug  : LethalMin] Creating counter for HackingTool
[13:43:50.3756888] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[13:43:50.3756888] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[13:43:50.3756888] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[13:43:50.3756888] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[13:43:50.3756888] [Debug  : LethalMin] Creating counter for Flaregun
[13:43:50.3756888] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[13:43:50.3756888] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[13:43:50.3756888] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[13:43:50.3756888] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[13:43:50.3756888] [Debug  : LethalMin] Creating counter for ToyHammer
[13:43:50.3756888] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[13:43:50.3756888] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[13:43:50.3766877] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[13:43:50.3766877] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[13:43:50.3766877] [Debug  : LethalMin] Creating counter for HandheldRadar
[13:43:50.3766877] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
[13:43:50.3766877] [Debug  : LethalMin] Calculated weight for Emergency Flare (ammo): 1 lb, Devided weight: 0.4 lb
[13:43:50.3766877] [Debug  : LethalMin] (FlaregunAmmo) Colider: FlaregunAmmo (UnityEngine.BoxCollider)
[13:43:50.3766877] [Debug  : LethalMin] (FlaregunAmmo) Center: (0.00, 0.00, 0.00)
[13:43:50.3766877] [Debug  : LethalMin] Creating counter for FlaregunAmmo
[13:43:50.3766877] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncherAmmo
[13:43:50.3766877] [Debug  : LethalMin] Calculated weight for Missile: 9 lb, Devided weight: 3.6 lb
[13:43:50.3766877] [Debug  : LethalMin] (RocketLauncherAmmo) Colider: RocketLauncherAmmo (UnityEngine.BoxCollider)
[13:43:50.3766877] [Debug  : LethalMin] (RocketLauncherAmmo) Center: (0.00, 0.00, 0.00)
[13:43:50.3766877] [Debug  : LethalMin] Creating counter for RocketLauncherAmmo
[13:43:50.3766877] [Info   : LethalMin] Adding PikminItem Compoent to PouchItem
[13:43:50.3766877] [Debug  : LethalMin] Calculated weight for Utility Belt: 10 lb, Devided weight: 4 lb
[13:43:50.3766877] [Debug  : LethalMin] (PouchItem) Colider: PouchItem (UnityEngine.BoxCollider)
[13:43:50.3766877] [Debug  : LethalMin] (PouchItem) Center: (0.00, 0.00, 0.00)
[13:43:50.3766877] [Debug  : LethalMin] Creating counter for PouchItem
[13:43:50.3766877] [Info   : LethalMin] Adding PikminItem Compoent to RocketLauncher
[13:43:50.3766877] [Debug  : LethalMin] Calculated weight for Rocket Launcher: 40 lb, Devided weight: 16 lb
[13:43:50.3781912] [Debug  : LethalMin] (RocketLauncher) Colider: RocketLauncher (UnityEngine.BoxCollider)
[13:43:50.3781912] [Debug  : LethalMin] (RocketLauncher) Center: (0.00, 0.00, 0.00)
[13:43:50.3781912] [Debug  : LethalMin] Creating counter for RocketLauncher
[13:43:50.3781912] [Info   : LethalMin] Adding PikminItem Compoent to CrystalItem
[13:43:50.3781912] [Debug  : LethalMin] Calculated weight for Crystal Core: 21 lb, Devided weight: 8.4 lb
[13:43:50.3781912] [Debug  : LethalMin] (CrystalItem) Colider: CrystalItem (UnityEngine.BoxCollider)
[13:43:50.3781912] [Debug  : LethalMin] (CrystalItem) Center: (0.00, 0.00, 0.00)
[13:43:50.3791979] [Debug  : LethalMin] Creating counter for CrystalItem
[13:43:50.3791979] [Info   : LethalMin] Adding PikminItem Compoent to ToimariPlush
[13:43:50.3791979] [Debug  : LethalMin] Calculated weight for Toimari Plush: 10 lb, Devided weight: 4 lb
[13:43:50.3791979] [Debug  : LethalMin] (ToimariPlush) Colider: ToimariPlush (UnityEngine.BoxCollider)
[13:43:50.3791979] [Debug  : LethalMin] (ToimariPlush) Center: (0.00, 0.00, 0.00)
[13:43:50.3791979] [Debug  : LethalMin] Creating counter for ToimariPlush
[13:43:50.3791979] [Info   : LethalMin] Adding PikminItem Compoent to FlagGun
[13:43:50.3791979] [Debug  : LethalMin] Calculated weight for Toy Revolver: 3 lb, Devided weight: 1.2 lb
[13:43:50.3791979] [Debug  : LethalMin] (FlagGun) Colider: FlagGun (UnityEngine.BoxCollider)
[13:43:50.3791979] [Debug  : LethalMin] (FlagGun) Center: (0.00, 0.00, 0.00)
[13:43:50.3801959] [Debug  : LethalMin] Creating counter for FlagGun
[13:43:50.3801959] [Info   : LethalMin] Adding PikminItem Compoent to ArsonPlush
[13:43:50.3801959] [Debug  : LethalMin] Calculated weight for Arson Plush: 10 lb, Devided weight: 4 lb
[13:43:50.3801959] [Debug  : LethalMin] (ArsonPlush) Colider: ArsonPlush (UnityEngine.BoxCollider)
[13:43:50.3801959] [Debug  : LethalMin] (ArsonPlush) Center: (0.00, 0.00, 0.00)
[13:43:50.3801959] [Debug  : LethalMin] Creating counter for ArsonPlush
[13:43:50.3801959] [Info   : LethalMin] Adding PikminItem Compoent to glizzy
[13:43:50.3801959] [Debug  : LethalMin] Calculated weight for Glizzy: 5 lb, Devided weight: 2 lb
[13:43:50.3801959] [Debug  : LethalMin] (glizzy) Colider: glizzy (UnityEngine.BoxCollider)
