[17:21:45.9891637] [Info   :me.loaforc.soundapi] Starting AudioManager.
[17:21:46.0337069] [Info   :KawaiiBone.Remnants] Loading in items.
[17:21:46.0347082] [Info   :KawaiiBone.Remnants] Registering Rocket Launcher as scrap.
[17:21:46.0382112] [Info   :KawaiiBone.Remnants] Added Rocket Launcher as a scrap item.
[17:21:46.0382112] [Info   :KawaiiBone.Remnants] Registering Utility Belt as scrap.
[17:21:46.0382112] [Info   :KawaiiBone.Remnants] Added Utility Belt as a scrap item.
[17:21:46.0382112] [Info   :KawaiiBone.Remnants] Registering Missile as scrap.
[17:21:46.0382112] [Info   :KawaiiBone.Remnants] Added Missile as a scrap item.
[17:21:46.0382112] [Info   :KawaiiBone.Remnants] Registering Emergency Flare (ammo) as scrap.
[17:21:46.0392165] [Info   :KawaiiBone.Remnants] Added Emergency Flare (ammo) as a scrap item.
[17:21:46.0392165] [Info   :KawaiiBone.Remnants] Registering Remote Radar as scrap.
[17:21:46.0392165] [Info   :KawaiiBone.Remnants] Added Remote Radar as a scrap item.
[17:21:46.0392165] [Info   :KawaiiBone.Remnants] Registering Toy Hammer as scrap.
[17:21:46.0392165] [Info   :KawaiiBone.Remnants] Added Toy Hammer as a scrap item.
[17:21:46.0392165] [Info   :KawaiiBone.Remnants] Registering Flaregun as scrap.
[17:21:46.0392165] [Info   :KawaiiBone.Remnants] Added Flaregun as a scrap item.
[17:21:46.0392165] [Info   :KawaiiBone.Remnants] Registering Hacking Tool as scrap.
[17:21:46.0402201] [Info   :KawaiiBone.Remnants] Added Hacking Tool as a scrap item.
[17:21:46.0402201] [Info   :KawaiiBone.Remnants] Registering Pinger as scrap.
[17:21:46.0402201] [Info   :KawaiiBone.Remnants] Added Pinger as a scrap item.
[17:21:46.0402201] [Info   :KawaiiBone.Remnants] Registering Night Vision Goggles as scrap.
[17:21:46.0412201] [Info   :KawaiiBone.Remnants] Added Night Vision Goggles as a scrap item.
[17:21:46.0412201] [Info   :KawaiiBone.Remnants] Registering Medic Bag as scrap.
[17:21:46.0412201] [Info   :KawaiiBone.Remnants] Added Medic Bag as a scrap item.
[17:21:46.0412201] [Info   :KawaiiBone.Remnants] Registering Cat Food as scrap.
[17:21:46.0412201] [Info   :KawaiiBone.Remnants] Added Cat Food as a scrap item.
[17:21:46.0412201] [Info   :KawaiiBone.Remnants] Registering Whistle as scrap.
[17:21:46.0412201] [Info   :KawaiiBone.Remnants] Added Whistle as a scrap item.
[17:21:46.0412201] [Info   :KawaiiBone.Remnants] Registering PluckAPhone as scrap.
[17:21:46.0422206] [Info   :KawaiiBone.Remnants] Added PluckAPhone as a scrap item.
[17:21:46.0422206] [Info   :KawaiiBone.Remnants] Registering Glow Seed as scrap.
[17:21:46.0422206] [Info   :KawaiiBone.Remnants] Added Glow Seed as a scrap item.
[17:21:46.0422206] [Info   :KawaiiBone.Remnants] Registering Boombox as scrap.
[17:21:46.0422206] [Info   :KawaiiBone.Remnants] Added Boombox as a scrap item.
[17:21:46.0432203] [Info   :KawaiiBone.Remnants] Items loaded in.
[17:21:46.0886014] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Black Mesa
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Black Mesa
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 745 Oxyde
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 745 Oxyde
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 198 Cabal
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 198 Cabal
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 556 Flicker
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 556 Flicker
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 559 Pareidolia
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 559 Pareidolia
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 161 Abaddon
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 161 Abaddon
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 556 Shutter
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 556 Shutter
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 607 Vigilance
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 607 Vigilance
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 551 Lament
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 551 Lament
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: The Iris
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: The Iris
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 31 Arcadia
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 31 Arcadia
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 10 EGypt
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 10 EGypt
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 111 PsychSanctum
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 111 PsychSanctum
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 32 Argent
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 32 Argent
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Sanguine
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Sanguine
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: Spectralis
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: Spectralis
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 37 Zenit
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 37 Zenit
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] New moon found attempting to register bodies to moon: 823 Bozoros
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Registered bodies to moon: 823 Bozoros
[17:21:46.0896022] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[17:21:46.1512103] [Info   :KawaiiBone.Remnants] Loaded asset: DefaultBodyItem
[17:21:46.1542112] [Info   :KawaiiBone.Remnants] Loaded asset: HeadBurstBodyItem
[17:21:46.1542112] [Info   :KawaiiBone.Remnants] Loaded asset: CoilBodyItem
[17:21:46.1552099] [Info   :KawaiiBone.Remnants] Loaded asset: WebbedBodyItem
[17:21:46.1562709] [Info   :KawaiiBone.Remnants] Loaded asset: DefaultBodyProp
[17:21:46.1562709] [Info   :KawaiiBone.Remnants] Loaded asset: HeadBurstBodyProp
[17:21:46.1567750] [Info   :KawaiiBone.Remnants] Loaded asset: CoilHeadBodyProp
[17:21:46.1567750] [Info   :KawaiiBone.Remnants] Loaded asset: WebbedBodyProp
[17:21:46.1577801] [Info   :MoreBattery] [MoreBattery] Spawning HUD GameObject on scene loaded: InitSceneLaunchOptions
[17:21:46.1591704] [Info   :MoreBattery] [MoreBattery] Successfully spawned HUD GameObject!
[17:21:49.9739027] [Warning:LCSoundTool] Networking disabled. Mod in fully client side mode, but no networked actions can take place! You can safely ignore this if you want the mod to run fully client side.
[17:21:50.0250016] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM1, skipping remapping
[17:21:50.0250016] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM2, skipping remapping
[17:21:50.0250016] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM3, skipping remapping
[17:21:50.0250016] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM4, skipping remapping
[17:21:50.0250016] [Debug  :   BepInEx] [UnityInput] Unknown key name: OEM5, skipping remapping
[17:21:50.0250016] [Debug  :   BepInEx] [UnityInput] Unknown key name: IMESelected, skipping remapping
[17:21:50.0330760] [Debug  :   BepInEx] [UnityInput] Using NewInputSystem
[17:21:50.1258776] [Info   :S1.39 Compatibility Fixes] [LethalMinEnemyGrabGuard] Patched exact declared LethalMin.PikminAI.GrabPikmin(Transform,float,int) with a prevention-only prefix. No delayed repair, state snapshot, release-method reflection, or leader/follow restoration is installed.
[17:21:50.2404873] [Debug  :Enemy Sound Fixes] Transpiler (MouthDogAI.OnCollideWithEnemy): Don't play hit sound when attacking dead enemy
[17:21:50.2424875] [Info   :S1.39 Compatibility Fixes] [MouthDogPikminGuard] Patched exact declared LethalMin.MouthDogPikminEnemy.DoCheckInterval() with a Priority.First prevention-only prefix. The adapter remains enabled; native Pikmin -> Mouth Dog combat/lifecycle remains owned by LethalMin.
[17:21:50.2424875] [Info   :S1.39 Compatibility Fixes] [MouthDogVanillaCollisionGuard] Patched exact declared MouthDogAI.OnCollideWithEnemy(Collider,EnemyAI) with a Priority.First prevention-only prefix. Only validated runtime LethalMin.PikminAI collisions are skipped; null and non-Pikmin EnemyAI pass through unchanged.
[17:21:50.2444896] [Info   :S1.39 Compatibility Fixes] [MouthDogVanillaCollisionGuard] Exact target co-patch ownership: prefixes=[NoteBoxz.LethalMin,tendas.s139.compatibilityfixes]; postfixes=[<none>]; transpilers=[butterystancakes.lethalcompany.enemysoundfixes]; finalizers=[<none>].
[17:21:50.3579887] [Info   :S1.39 Compatibility Fixes] [BaboonHawkPikminGuard] One-way Hawk -> Pikmin protection initialized; collisionPatched=True; bitePatched=True; BaboonBirdPikminEnemy remains ENABLED so native PikminEnemy.Update death/unlatch cleanup can run.
[17:21:50.3594958] [Info   :me.loaforc.soundapi] Splash screens done! Continuing pipeline
[17:21:50.3594958] [Warning:me.loaforc.soundapi] The game will freeze for a moment!
[17:21:50.3624976] [Warning:GoldenKitten.FairAI] MoreShipUpgrades assembly not found. Skipping optional patch.
[17:21:50.3624976] [Warning:GoldenKitten.FairAI] LethalConfig assembly not found. Skipping optional patch.
[17:21:50.3624976] [Warning:GoldenKitten.FairAI] LethalThings assembly not found. Skipping optional patch.
[17:21:50.3624976] [Warning:GoldenKitten.FairAI] Surfaced assembly not found. Skipping optional patch.
[17:21:50.3624976] [Warning:GoldenKitten.FairAI] TheNameIsTyler.TurretSettings assembly not found. Skipping optional patch.
[17:21:50.3624976] [Info   :GoldenKitten.FairAI] Optional Components initiated!
[17:21:50.3654970] [Info   :me.loaforc.soundapi] (Step 5) All file reads are done, waiting for the audio clips conversions.
[17:21:50.3654970] [Info   :me.loaforc.soundapi] (Step 6) Took 5ms to finish loading audio clips from files
[17:21:50.3654970] [Debug  :me.loaforc.soundapi] Active Threads that are left over: 0
[17:21:50.3654970] [Info   :me.loaforc.soundapi] Entire load process took an effective 17ms
[17:21:50.4663865] [Info   :LethalPerformance.Patcher] Saved 144 config(s)
[17:21:51.5188033] [Info   :MoreBattery] [MoreBattery HUD] Component OnGUI first call! ShowDebugUI = False
[17:21:51.5593041] [Info   :GoldenKitten.FairAI] Fair AI initiated!
[17:21:51.5613037] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:21:51.5883418] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:21:51.5938517] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:21:51.6043712] [Info   :LethalPerformance.Patcher] Saved 2 config(s)
[17:21:51.6118860] [Info   :LethalPerformance.Patcher] Saved 2 config(s)
[17:21:51.6138843] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:21:51.7365362] [Info   :qwbarch.Mirage] Loaded settings: {
  "localPlayerVolume": 0.5,
  "neverDeleteRecordings": true,
  "allowRecordVoice": true,
  "muteVoiceMimic": false
}
[17:21:51.7510623] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:21:51.7530618] [Info   :LethalPerformance.Patcher] Saved 1 config(s)
[17:21:52.0215102] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[17:21:52.1190333] [Info   :GeneralImprovements] Automatically launching ONLINE mode.
[17:21:52.1400525] [Info   : Unity Log] Saving changed settings
[17:21:52.1420500] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[17:21:52.2028802] [Info   :LethalPerformance] Saved 1 save(s)
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ForestGiant's area mask from 0x00002B1F to 0x02002B1F to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Blob's area mask from 0x0000227B to 0x0200227B to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RedLocustBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Centipede's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent RadMechEnemy's area mask from 0x00002B9F to 0x02002B9F to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DoublewingedBird's area mask from 0x000020EF to 0x020020EF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SpringMan's area mask from 0x0000261F to 0x0200261F to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MaskedPlayerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent TestCapsuleEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PufferEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandSpider's area mask from 0x0000227F to 0x0200227F to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DocileLocustBees's area mask from 0x000000EF to 0x020000EF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BaboonHawkEnemy's area mask from 0x00002BFD to 0x02002BFD to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerBees's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent HoarderBug's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent GiantKiwi's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MouthDog's area mask from 0x00002B5F to 0x02002B5F to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Crawler's area mask from 0x0000267F to 0x0200267F to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent JesterEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverGrowthMasterAI's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CadaverBloomBurstEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent SandWorm's area mask from 0x0000320B to 0x0200320B to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CaveDwellerEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8860649] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent StingrayEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[17:21:53.8870629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Flowerman's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[17:21:53.8870629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent BushWolfEnemy's area mask from 0x0000215F to 0x0200215F to allow traversal of non-smart off-mesh links.
[17:21:53.8870629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutcrackerEnemy's area mask from 0x000026DF to 0x020026DF to allow traversal of non-smart off-mesh links.
[17:21:53.8870629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent FlowerSnakeEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8870629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent DressGirl's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:53.8870629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ClaySurgeon's area mask from 0x000027FD to 0x020027FD to allow traversal of non-smart off-mesh links.
[17:21:53.8870629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent ButlerEnemy's area mask from 0x000027DD to 0x020027DD to allow traversal of non-smart off-mesh links.
[17:21:53.8870629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LassoMan's area mask from 0x0000265F to 0x0200265F to allow traversal of non-smart off-mesh links.
[17:21:53.8870629] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PumaEnemy's area mask from 0x00002FFF to 0x02002FFF to allow traversal of non-smart off-mesh links.
[17:21:53.9178820] [Warning:LethalPerformance] EntranceTeleport search called with inactive objects, probably will cause incompatibility!
[17:21:53.9208098] [Debug  :LobbyControl] 0 & 1 = 0
[17:21:53.9208098] [Debug  :LobbyControl] Checkpoint 'SyncAlreadyHeldObjects' from 'LobbyControl' created with mask '1'
[17:21:53.9208098] [Debug  :LobbyControl] 1 & 1 = 1
[17:21:53.9208098] [Debug  :LobbyControl] 1 & 10 = 0b
[17:21:53.9208098] [Debug  :LobbyControl] Checkpoint 'SyncAllPlayerLevels' from 'LobbyControl' created with mask '10'
[17:21:53.9208098] [Debug  :LobbyControl] 11 & 1 = 1
[17:21:53.9208098] [Debug  :LobbyControl] 11 & 10 = 10b
[17:21:53.9208098] [Debug  :LobbyControl] 11 & 100 = 0b
[17:21:53.9208098] [Debug  :LobbyControl] Checkpoint 'SendNewPlayerValues' from 'LobbyControl' created with mask '100'
[17:21:53.9218117] [Info   : Unity Log] subcribing to steam callbacks
[17:21:53.9398296] [Debug  :   DawnLib] Removing LethalLevelLoader dungeon generation transpiler.
[17:21:54.3780814] [Info   :KawaiiBone.Remnants] Loading in items.
[17:21:54.3790868] [Info   :KawaiiBone.Remnants] Registering Belt bag as scrap.
[17:21:54.3800864] [Info   :KawaiiBone.Remnants] Added Belt bag as a scrap item.
[17:21:54.3800864] [Info   :KawaiiBone.Remnants] Registering Extension ladder as scrap.
[17:21:54.3800864] [Info   :KawaiiBone.Remnants] Added Extension ladder as a scrap item.
[17:21:54.3800864] [Info   :KawaiiBone.Remnants] Registering Flashlight as scrap.
[17:21:54.3800864] [Info   :KawaiiBone.Remnants] Added Flashlight as a scrap item.
[17:21:54.3800864] [Info   :KawaiiBone.Remnants] Registering Jetpack as scrap.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Added Jetpack as a scrap item.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Registering Lockpicker as scrap.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Added Lockpicker as a scrap item.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Registering Pro-flashlight as scrap.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Added Pro-flashlight as a scrap item.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Registering Radar-booster as scrap.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Added Radar-booster as a scrap item.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Registering Shovel as scrap.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Added Shovel as a scrap item.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Registering Spray paint as scrap.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[17:21:54.3810864] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[17:21:54.3820863] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[17:21:54.3820863] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[17:21:54.3820863] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[17:21:54.3820863] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[17:21:54.3820863] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[17:21:54.3820863] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[17:21:54.3820863] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[17:21:54.3820863] [Info   :KawaiiBone.Remnants] Items loaded in.
[17:21:54.4278146] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[17:21:54.4278146] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[17:21:54.4289883] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[17:21:56.3281566] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[17:21:56.3438218] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[17:21:56.4400093] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[17:21:56.5528081] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[17:21:56.5548071] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[17:21:56.5568085] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[17:21:56.5578082] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[17:21:56.5591280] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[17:21:56.5601340] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[17:21:56.5612180] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[17:21:56.5622182] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[17:21:56.5632181] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[17:21:56.5632181] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[17:21:56.5652180] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[17:21:56.5662177] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[17:21:56.6121286] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:21:56.8692425] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[17:21:56.8742467] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[17:21:56.8752463] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[17:21:57.2590575] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[17:21:57.3261784] [Info   :Biodiversity|0.2.9] "Ogopogo is just a giant man buried in the ground grabbing you w his toes" - Monty
[17:21:57.3306924] [Info   :LethalLevelLoader] Registering Bundle Content!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[17:21:57.6527998] [Error  : Unity Log] NetworkPrefab (GlassDoorMapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:21:57.6538017] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:21:57.6538017] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:21:57.6538017] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
