[17:55:04.2966661] [Info   : LethalMin] LethalMin: Registering Items
[17:55:52.1894258] [Info   :KawaiiBone.Remnants] Added Spray paint as a scrap item.
[17:55:52.1894258] [Info   :KawaiiBone.Remnants] Registering Stun grenade as scrap.
[17:55:52.1894258] [Info   :KawaiiBone.Remnants] Added Stun grenade as a scrap item.
[17:55:52.1894258] [Info   :KawaiiBone.Remnants] Registering TZP-Inhalant as scrap.
[17:55:52.1894258] [Info   :KawaiiBone.Remnants] Added TZP-Inhalant as a scrap item.
[17:55:52.1894258] [Info   :KawaiiBone.Remnants] Registering Walkie-talkie as scrap.
[17:55:52.1894258] [Info   :KawaiiBone.Remnants] Added Walkie-talkie as a scrap item.
[17:55:52.1894258] [Info   :KawaiiBone.Remnants] Registering Weed killer as scrap.
[17:55:52.1894258] [Info   :KawaiiBone.Remnants] Added Weed killer as a scrap item.
[17:55:52.1894258] [Info   :KawaiiBone.Remnants] Registering Zap gun as scrap.
[17:55:52.1909293] [Info   :KawaiiBone.Remnants] Added Zap gun as a scrap item.
[17:55:52.1909293] [Info   :KawaiiBone.Remnants] Items loaded in.
[17:55:52.2319002] [Info   :KawaiiBone.Remnants] Registering custom moons data.
[17:55:52.2319002] [Info   :KawaiiBone.Remnants] Custom moons data registered.
[17:55:52.2329035] [Debug  :LCUltrawide_Community] NOT setting PixelResolution to [0]
[17:55:54.0577737] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Ogopogo's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[17:55:54.0730675] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Vermin's area mask from 0x00000000 to 0x02000000 to allow traversal of non-smart off-mesh links.
[17:55:54.1633723] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent MicBird's area mask from 0x0000039D to 0x0200039D to allow traversal of non-smart off-mesh links.
[17:55:54.2719292] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Prototax's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[17:55:54.2739309] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent LeafBoi's area mask from 0x000003FD to 0x020003FD to allow traversal of non-smart off-mesh links.
[17:55:54.2759291] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy1' because it does not have preloadAudioData enabled!
[17:55:54.2769872] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy2' because it does not have preloadAudioData enabled!
[17:55:54.2779855] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHappy3' because it does not have preloadAudioData enabled!
[17:55:54.2789862] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafHit' because it does not have preloadAudioData enabled!
[17:55:54.2799858] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScare' because it does not have preloadAudioData enabled!
[17:55:54.2809843] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow1' because it does not have preloadAudioData enabled!
[17:55:54.2814879] [Warning:Biodiversity|0.2.9] Loading Audio data for 'leafScareLow2' because it does not have preloadAudioData enabled!
[17:55:54.2824937] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_hit' because it does not have preloadAudioData enabled!
[17:55:54.2834923] [Warning:Biodiversity|0.2.9] Loading Audio data for 'proto_step' because it does not have preloadAudioData enabled!
[17:55:54.2844954] [Warning:Biodiversity|0.2.9] Loading Audio data for 'spew2' because it does not have preloadAudioData enabled!
[17:55:54.3270667] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent CoilCrab's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:55:54.5879526] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AloeBracken's area mask from 0x000000CF to 0x020000CF to allow traversal of non-smart off-mesh links.
[17:55:54.5934701] [Warning:Biodiversity|0.2.9] Loading Audio data for 'AloeChase' because it does not have preloadAudioData enabled!
[17:55:54.5944694] [Warning:Biodiversity|0.2.9] VideoClip: 'AloeTerminalVideo' is being loaded from 'AloeAssets' instead of the dedicated video clip bundle. It will not work correctly.
[17:55:54.9808626] [Debug  :Matty's Fixes] RoundManager.SpawnScrapInLevel patched
[17:55:55.0484702] [Info   :Biodiversity|0.2.9] "Your body should get split in two" - Wesley
[17:55:55.0529866] [Info   :LethalLevelLoader] Registering Bundle Content!
[17:55:55.3112892] [Error  : Unity Log] NetworkPrefab (BigDoorSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:55:55.3112892] [Error  : Unity Log] NetworkPrefab (CrystalScrapSpawn) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:55:55.3112892] [Error  : Unity Log] NetworkPrefab (Tooletnits) has a duplicate GlobalObjectIdHash source entry value of: 2151174361!
[17:55:55.3112892] [Error  : Unity Log] NetworkPrefab (Fridgelooty) has a duplicate GlobalObjectIdHash source entry value of: 3371793150!
[17:55:55.3112892] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[17:55:55.3112892] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[17:55:55.3112892] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[17:55:55.3112892] [Error  : Unity Log] NetworkPrefab (BunkerHeavyDoorMapModel) has a duplicate GlobalObjectIdHash source entry value of: 2141666470!
[17:55:55.3112892] [Error  : Unity Log] NetworkPrefab (1MainEntranceStuff) has a duplicate GlobalObjectIdHash source entry value of: 2810456385!
[17:55:55.3112892] [Error  : Unity Log] NetworkPrefab (Loungedoor) has a duplicate GlobalObjectIdHash source entry value of: 188745222!
[17:55:55.3122932] [Error  : Unity Log] NetworkPrefab (KeySpawner) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:55:55.3122932] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerB) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:55:55.3122932] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerA) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:55:55.3122932] [Error  : Unity Log] NetworkPrefab (MannequinSpawnerC) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:55:55.3132969] [Error  : Unity Log] NetworkPrefab (GridCabinetInternals) has a duplicate GlobalObjectIdHash source entry value of: 4184295196!
[17:55:55.3132969] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[17:55:55.3132969] [Error  : Unity Log] NetworkPrefab (Landmine) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:55:55.3132969] [Error  : Unity Log] NetworkPrefab (TurretContainer) has a duplicate GlobalObjectIdHash source entry value of: 0!
[17:55:55.3132969] [Error  : Unity Log] NetworkPrefab (officedoor) has a duplicate GlobalObjectIdHash source entry value of: 2302528180!
[17:55:55.3132969] [Error  : Unity Log] NetworkPrefab (DrawerLootSpawns) has a duplicate GlobalObjectIdHash source entry value of: 607143571!
[17:55:55.3268074] [Info   :LethalLevelLoader] Skipped Registering 42 NetworkObjects As They Were Already Registered.
[17:55:55.3984093] [Debug  :ButteRyBalance] Successfully registered network handler. This is good news!
[17:55:55.3994091] [Info   :GeneralImprovements] Adding ToggleableFancyLamp behavior to FancyLamp prefab.
[17:55:55.4029242] [Info   :GeneralImprovements] Item Soccer ball being set to NON conductive.
[17:55:55.4029242] [Info   :GeneralImprovements] Item Toilet paper being set to NON conductive.
[17:55:55.4029242] [Info   :GeneralImprovements] Item Control pad being set to NON conductive.
[17:55:55.4029242] [Info   :GeneralImprovements] Item Zed Dog being set to NON conductive.
[17:55:55.4059241] [Info   :   OpenLib] com.malco.lethalcompany.moreshipupgrades detected! Plugin: darmuhsTerminalStuff has set compatibility bool - True
[17:55:55.4134328] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalConfig.ConfigItems.GenericButtonConfigItem"
[17:55:55.4324666] [Info   :com.github.zehsteam.SellMyScrap] Registered "NetworkHandler" network prefab.
[17:55:55.4324666] [Info   :com.github.zehsteam.SellMyScrap] Registered "OctolarScrapEater" network prefab.
[17:55:55.4324666] [Info   :com.github.zehsteam.SellMyScrap] Registered "TakeyScrapEater" network prefab.
[17:55:55.4324666] [Info   :com.github.zehsteam.SellMyScrap] Registered "MaxwellScrapEater" network prefab.
[17:55:55.4324666] [Info   :com.github.zehsteam.SellMyScrap] Registered "YippeeScrapEater" network prefab.
[17:55:55.4324666] [Info   :com.github.zehsteam.SellMyScrap] Registered "CookieFumoScrapEater" network prefab.
[17:55:55.4324666] [Info   :com.github.zehsteam.SellMyScrap] Registered "PsychoScrapEater" network prefab.
[17:55:55.4324666] [Info   :com.github.zehsteam.SellMyScrap] Registered "ZombiesScrapEater" network prefab.
[17:55:55.4324666] [Info   :com.github.zehsteam.SellMyScrap] Registered "WolfyScrapEater" network prefab.
[17:55:55.4324666] [Info   :com.github.zehsteam.SellMyScrap] Registered "GlitchScrapEater" network prefab.
[17:55:55.4324666] [Info   :mrgrm7.LethalCasino] Adding slot machine to network prefab
[17:55:55.4567654] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent AntiCoilHeadEnemy's area mask from 0x0000001F to 0x0200001F to allow traversal of non-smart off-mesh links.
[17:55:55.4620534] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent NutSlayerEnemy's area mask from 0x000000DF to 0x020000DF to allow traversal of non-smart off-mesh links.
[17:55:55.5146195] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent KamikazieBugEnemy's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:55:55.6493122] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent Cat's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:55:55.6493122] [Info   :Jordo.NeedyCats] Added NeedyCats prefabs to Network Manager.
[17:55:55.6848447] [Info   :MrHat.BasedDecorPlacement] Unlockables prefab scan finished
[17:55:55.6848447] [Info   :MrHat.BasedDecorPlacement] Checked: 0
[17:55:55.6848447] [Info   :MrHat.BasedDecorPlacement] Colliders changed to trigger: 0
[17:55:55.6848447] [Info   :MrHat.BasedDecorPlacement] Box colliders added: 0
[17:55:55.6995814] [Debug  : LethalMin] No LethalMin bundles found in the plugins folder
[17:55:55.7230854] [Warning: Unity Log] The referenced script on this Behaviour (Game Object 'DBR') is missing!
[17:55:55.7347763] [Debug  :PathfindingLib] Changed prefabbed NavMeshAgent PikminFormationTarget's area mask from 0xFFFFFFFF to 0xFFFFFFFF to allow traversal of non-smart off-mesh links.
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: CompanyPikminEnemyScript
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: EnemyGrabbableItem
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: Onion
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: OnionGrabable
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: ShipOnion
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: Pikmin
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: PikminItemNode
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: PikminManager
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: PikminNoticeZone
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: Puffmin
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: ShipPhaseOnion
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: Sprout
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: GlowMob
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: GlowSeed
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: Lumiknull
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: Triknull
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: CallBackControler
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: PluckAphone
[17:55:55.7357759] [Info   : LethalMin] Registered Prefab to Network: Whisle
[17:55:55.8355341] [Debug  :ScienceBirdTweaks] Found cruiser target particle!
[17:55:55.8657641] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[17:55:55.8657641] [Debug  :ScienceBirdTweaks] Found jetpack target particle!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrail!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on SmokeTrailRightLeg!
[17:55:55.8946027] [Debug  :ScienceBirdTweaks] Found old bird target particle on Smoke (1)!
[17:55:56.4529947] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:55:56.4529947] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:55:56.4529947] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:55:56.4529947] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:55:56.4529947] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:55:56.4529947] [Debug  :ScienceBirdTweaks] Found explosion target particle!
[17:55:56.4539974] [Debug  :ScienceBirdTweaks] Initializing furniture holder!
[17:55:56.5720182] [Debug  :ScienceBirdTweaks] Found shell!
[17:55:56.5911668] [Info   :MaxWasUnavailable.LethalModDataLib] Registering ModDataAttribute fields...
[17:55:56.7060012] [Warning:S1.39 Compatibility Fixes] [LMDLGuard] Skipping Chainloader PluginInfo with null Instance: MW.MagicWesleyInteriors
[17:55:56.7463250] [Info   :S1.39 Compatibility Fixes] [LMDLGuard] Safe ModDataAttribute scan completed: plugins=159, types=10529, nullInstancesSkipped=1.
[17:55:56.7463250] [Info   :MaxWasUnavailable.LethalModDataLib] Hooking up save, load and delete events...
[17:55:56.7463250] [Info   :MaxWasUnavailable.LethalModDataLib] ModDataHandler initialised!
[17:55:56.7498358] [Debug  :MaxWasUnavailable.LethalModDataLib] Loading data from file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[17:55:56.7550998] [Debug  :MaxWasUnavailable.LethalModDataLib] LethalModDataLib version (1.2.2) matches last saved version (1.2.2).
[17:55:56.7561013] [Debug  :MaxWasUnavailable.LethalModDataLib] Saving data to file LCGeneralSaveData.moddata with key MaxWasUnavailable.LethalModDataLib.LMDLVersion...
[17:55:56.7816137] [Info   : LethalMin] Initalizing Pikmin Items...
[17:55:56.8153872] [Info   : LethalMin] Adding PikminItem Compoent to PatcherGunItem
[17:55:56.8153872] [Debug  : LethalMin] Calculated weight for Zap gun: 11 lb, Devided weight: 4.4 lb
[17:55:56.8163852] [Debug  : LethalMin] (PatcherGunItem) Colider: PatcherGunItem (UnityEngine.BoxCollider)
[17:55:56.8163852] [Debug  : LethalMin] (PatcherGunItem) Center: (28.44, 2.10, -13.86)
[17:55:56.8173861] [Debug  : LethalMin] Creating counter for PatcherGunItem
[17:55:56.8208912] [Info   : LethalMin] Adding PikminItem Compoent to WeedKillerItem
[17:55:56.8208912] [Debug  : LethalMin] Calculated weight for Weed killer: 0 lb, Devided weight: 0 lb
[17:55:56.8208912] [Debug  : LethalMin] (WeedKillerItem) Colider: WeedKillerItem (UnityEngine.BoxCollider)
[17:55:56.8208912] [Debug  : LethalMin] (WeedKillerItem) Center: (-186.62, -97.90, 75.21)
[17:55:56.8208912] [Debug  : LethalMin] Creating counter for WeedKillerItem
[17:55:56.8208912] [Info   : LethalMin] Adding PikminItem Compoent to WalkieTalkie
[17:55:56.8208912] [Debug  : LethalMin] Calculated weight for Walkie-talkie: 0 lb, Devided weight: 0 lb
[17:55:56.8208912] [Debug  : LethalMin] (WalkieTalkie) Colider: WalkieTalkie (UnityEngine.BoxCollider)
[17:55:56.8208912] [Debug  : LethalMin] (WalkieTalkie) Center: (3.74, 1.82, -13.70)
[17:55:56.8208912] [Debug  : LethalMin] Creating counter for WalkieTalkie
[17:55:56.8208912] [Info   : LethalMin] Adding PikminItem Compoent to TZPChemical
[17:55:56.8208912] [Debug  : LethalMin] Calculated weight for TZP-Inhalant: 0 lb, Devided weight: 0 lb
[17:55:56.8208912] [Debug  : LethalMin] (TZPChemical) Colider: TZPChemical (UnityEngine.BoxCollider)
[17:55:56.8208912] [Debug  : LethalMin] (TZPChemical) Center: (-135.80, -142.79, 102.07)
[17:55:56.8219009] [Debug  : LethalMin] Creating counter for TZPChemical
[17:55:56.8219009] [Info   : LethalMin] Adding PikminItem Compoent to StunGrenade
[17:55:56.8219009] [Debug  : LethalMin] Calculated weight for Stun grenade: 5 lb, Devided weight: 2 lb
[17:55:56.8219009] [Debug  : LethalMin] (StunGrenade) Colider: StunGrenade (UnityEngine.BoxCollider)
[17:55:56.8219009] [Debug  : LethalMin] (StunGrenade) Center: (1.20, 1.99, -14.55)
[17:55:56.8219009] [Debug  : LethalMin] Creating counter for StunGrenade
[17:55:56.8219009] [Info   : LethalMin] Adding PikminItem Compoent to SprayPaintItem
[17:55:56.8219009] [Debug  : LethalMin] Calculated weight for Spray paint: 0 lb, Devided weight: 0 lb
[17:55:56.8219009] [Debug  : LethalMin] (SprayPaintItem) Colider: SprayPaintItem (UnityEngine.BoxCollider)
[17:55:56.8219009] [Debug  : LethalMin] (SprayPaintItem) Center: (-183.05, -98.27, 69.71)
[17:55:56.8219009] [Debug  : LethalMin] Creating counter for SprayPaintItem
[17:55:56.8219009] [Info   : LethalMin] Adding PikminItem Compoent to ShovelItem
[17:55:56.8219009] [Debug  : LethalMin] Calculated weight for Shovel: 14 lb, Devided weight: 5.6 lb
[17:55:56.8219009] [Debug  : LethalMin] (ShovelItem) Colider: ShovelItem (UnityEngine.BoxCollider)
[17:55:56.8219009] [Debug  : LethalMin] (ShovelItem) Center: (5.50, 1.85, -14.42)
[17:55:56.8219009] [Debug  : LethalMin] Creating counter for ShovelItem
[17:55:56.8219009] [Info   : LethalMin] Adding PikminItem Compoent to RadarBoosterDevice
[17:55:56.8219009] [Debug  : LethalMin] Calculated weight for Radar-booster: 19 lb, Devided weight: 7.6 lb
[17:55:56.8219009] [Debug  : LethalMin] (RadarBoosterDevice) Colider: RadarBoosterDevice (UnityEngine.BoxCollider)
[17:55:56.8219009] [Debug  : LethalMin] (RadarBoosterDevice) Center: (-203.45, 10.00, 38.85)
[17:55:56.8228989] [Debug  : LethalMin] Creating counter for RadarBoosterDevice
[17:55:56.8228989] [Info   : LethalMin] Adding PikminItem Compoent to FlashlightItem
[17:55:56.8228989] [Debug  : LethalMin] Calculated weight for Pro-flashlight: 5 lb, Devided weight: 2 lb
[17:55:56.8228989] [Debug  : LethalMin] (FlashlightItem) Colider: FlashlightItem (UnityEngine.BoxCollider)
[17:55:56.8228989] [Debug  : LethalMin] (FlashlightItem) Center: (40.00, -3.65, -2.61)
[17:55:56.8228989] [Debug  : LethalMin] Creating counter for FlashlightItem
[17:55:56.8228989] [Info   : LethalMin] Adding PikminItem Compoent to LockPickerItem
[17:55:56.8228989] [Debug  : LethalMin] Calculated weight for Lockpicker: 11 lb, Devided weight: 4.4 lb
[17:55:56.8228989] [Debug  : LethalMin] (LockPickerItem) Colider: LockPickerItem (UnityEngine.BoxCollider)
[17:55:56.8228989] [Debug  : LethalMin] (LockPickerItem) Center: (-178.02, -147.05, 66.30)
[17:55:56.8228989] [Debug  : LethalMin] Creating counter for LockPickerItem
[17:55:56.8228989] [Info   : LethalMin] Adding PikminItem Compoent to JetpackItem
[17:55:56.8228989] [Debug  : LethalMin] Calculated weight for Jetpack: 52 lb, Devided weight: 20.8 lb
[17:55:56.8228989] [Debug  : LethalMin] (JetpackItem) Colider: JetpackItem (UnityEngine.BoxCollider)
[17:55:56.8228989] [Debug  : LethalMin] (JetpackItem) Center: (2.64, 2.18, -13.87)
[17:55:56.8238973] [Debug  : LethalMin] Creating counter for JetpackItem
[17:55:56.8238973] [Info   : LethalMin] Adding PikminItem Compoent to BBFlashlight
[17:55:56.8238973] [Debug  : LethalMin] Calculated weight for Flashlight: 0 lb, Devided weight: 0 lb
[17:55:56.8238973] [Debug  : LethalMin] (BBFlashlight) Colider: BBFlashlight (UnityEngine.BoxCollider)
[17:55:56.8238973] [Debug  : LethalMin] (BBFlashlight) Center: (-3.55, 1.93, -15.05)
[17:55:56.8238973] [Debug  : LethalMin] Creating counter for BBFlashlight
[17:55:56.8238973] [Info   : LethalMin] Adding PikminItem Compoent to ExtensionLadderItem
[17:55:56.8238973] [Debug  : LethalMin] Calculated weight for Extension ladder: 0 lb, Devided weight: 0 lb
[17:55:56.8238973] [Debug  : LethalMin] (ExtensionLadderItem) Colider: ExtensionLadderItem (UnityEngine.BoxCollider)
[17:55:56.8238973] [Debug  : LethalMin] (ExtensionLadderItem) Center: (-138.61, -143.21, 100.35)
[17:55:56.8238973] [Debug  : LethalMin] Creating counter for ExtensionLadderItem
[17:55:56.8238973] [Info   : LethalMin] Adding PikminItem Compoent to BeltBagItem
[17:55:56.8238973] [Debug  : LethalMin] Calculated weight for Belt bag: 16 lb, Devided weight: 6.4 lb
[17:55:56.8238973] [Debug  : LethalMin] (BeltBagItem) Colider: BeltBagItem (UnityEngine.BoxCollider)
[17:55:56.8238973] [Debug  : LethalMin] (BeltBagItem) Center: (-175.92, -97.16, 73.91)
[17:55:56.8238973] [Debug  : LethalMin] Creating counter for BeltBagItem
[17:55:56.8238973] [Info   : LethalMin] Adding PikminItem Compoent to Boombox
[17:55:56.8238973] [Debug  : LethalMin] Calculated weight for Boombox: 16 lb, Devided weight: 6.4 lb
[17:55:56.8238973] [Debug  : LethalMin] (Boombox) Colider: Boombox (UnityEngine.BoxCollider)
[17:55:56.8238973] [Debug  : LethalMin] (Boombox) Center: (45.05, -3.21, -1.95)
[17:55:56.8238973] [Debug  : LethalMin] Creating counter for Boombox
[17:55:56.8248999] [Warning: LethalMin] Item GlowSeed is not valid for Pikmin! Skipping...
[17:55:56.8248999] [Info   : LethalMin] Adding PikminItem Compoent to PluckAphone
[17:55:56.8248999] [Debug  : LethalMin] Calculated weight for PluckAPhone: 0 lb, Devided weight: 0 lb
[17:55:56.8248999] [Debug  : LethalMin] (PluckAphone) Colider: PluckAphone (UnityEngine.BoxCollider)
[17:55:56.8248999] [Debug  : LethalMin] (PluckAphone) Center: (0.00, 0.00, 0.00)
[17:55:56.8248999] [Debug  : LethalMin] Creating counter for PluckAphone
[17:55:56.8248999] [Info   : LethalMin] Adding PikminItem Compoent to Whisle
[17:55:56.8248999] [Debug  : LethalMin] Calculated weight for Whistle: 0 lb, Devided weight: 0 lb
[17:55:56.8248999] [Debug  : LethalMin] (Whisle) Colider: Whisle (UnityEngine.BoxCollider)
[17:55:56.8248999] [Debug  : LethalMin] (Whisle) Center: (0.00, 0.00, 0.00)
[17:55:56.8248999] [Debug  : LethalMin] Creating counter for Whisle
[17:55:56.8248999] [Info   : LethalMin] Adding PikminItem Compoent to CatFood
[17:55:56.8248999] [Debug  : LethalMin] Calculated weight for Cat Food: 0 lb, Devided weight: 0 lb
[17:55:56.8248999] [Debug  : LethalMin] (CatFood) Colider: CatFood (UnityEngine.BoxCollider)
[17:55:56.8248999] [Debug  : LethalMin] (CatFood) Center: (0.00, 0.00, 0.00)
[17:55:56.8248999] [Debug  : LethalMin] Creating counter for CatFood
[17:55:56.8248999] [Info   : LethalMin] Adding PikminItem Compoent to MedKitMap
[17:55:56.8248999] [Debug  : LethalMin] Calculated weight for Medic Bag: 16 lb, Devided weight: 6.4 lb
[17:55:56.8248999] [Debug  : LethalMin] (MedKitMap) Colider: MedKitMap (UnityEngine.BoxCollider)
[17:55:56.8248999] [Debug  : LethalMin] (MedKitMap) Center: (0.00, 0.00, 0.00)
[17:55:56.8248999] [Debug  : LethalMin] Creating counter for MedKitMap
[17:55:56.8248999] [Info   : LethalMin] Adding PikminItem Compoent to gogglesPrefab
[17:55:56.8248999] [Debug  : LethalMin] Calculated weight for Night Vision Goggles: 4 lb, Devided weight: 1.6 lb
[17:55:56.8248999] [Debug  : LethalMin] (gogglesPrefab) Colider: gogglesPrefab (UnityEngine.BoxCollider)
[17:55:56.8248999] [Debug  : LethalMin] (gogglesPrefab) Center: (0.00, 0.00, 0.00)
[17:55:56.8248999] [Debug  : LethalMin] Creating counter for gogglesPrefab
[17:55:56.8248999] [Info   : LethalMin] Adding PikminItem Compoent to PingTool
[17:55:56.8248999] [Debug  : LethalMin] Calculated weight for Pinger: 3 lb, Devided weight: 1.2 lb
[17:55:56.8258993] [Debug  : LethalMin] (PingTool) Colider: PingTool (UnityEngine.BoxCollider)
[17:55:56.8258993] [Debug  : LethalMin] (PingTool) Center: (0.00, 0.00, 0.00)
[17:55:56.8258993] [Debug  : LethalMin] Creating counter for PingTool
[17:55:56.8258993] [Info   : LethalMin] Adding PikminItem Compoent to HackingTool
[17:55:56.8258993] [Debug  : LethalMin] Calculated weight for Hacking Tool: 5 lb, Devided weight: 2 lb
[17:55:56.8258993] [Debug  : LethalMin] (HackingTool) Colider: HackingTool (UnityEngine.BoxCollider)
[17:55:56.8258993] [Debug  : LethalMin] (HackingTool) Center: (0.00, 0.00, 0.00)
[17:55:56.8258993] [Debug  : LethalMin] Creating counter for HackingTool
[17:55:56.8258993] [Info   : LethalMin] Adding PikminItem Compoent to Flaregun
[17:55:56.8258993] [Debug  : LethalMin] Calculated weight for Flaregun: 3 lb, Devided weight: 1.2 lb
[17:55:56.8258993] [Debug  : LethalMin] (Flaregun) Colider: Flaregun (UnityEngine.BoxCollider)
[17:55:56.8258993] [Debug  : LethalMin] (Flaregun) Center: (0.00, 0.00, 0.00)
[17:55:56.8258993] [Debug  : LethalMin] Creating counter for Flaregun
[17:55:56.8258993] [Info   : LethalMin] Adding PikminItem Compoent to ToyHammer
[17:55:56.8258993] [Debug  : LethalMin] Calculated weight for Toy Hammer: 10 lb, Devided weight: 4 lb
[17:55:56.8258993] [Debug  : LethalMin] (ToyHammer) Colider: ToyHammer (UnityEngine.BoxCollider)
[17:55:56.8258993] [Debug  : LethalMin] (ToyHammer) Center: (5.50, 1.85, -14.42)
[17:55:56.8258993] [Debug  : LethalMin] Creating counter for ToyHammer
[17:55:56.8258993] [Info   : LethalMin] Adding PikminItem Compoent to HandheldRadar
[17:55:56.8258993] [Debug  : LethalMin] Calculated weight for Remote Radar: 5 lb, Devided weight: 2 lb
[17:55:56.8258993] [Debug  : LethalMin] (HandheldRadar) Colider: HandheldRadar (UnityEngine.BoxCollider)
[17:55:56.8258993] [Debug  : LethalMin] (HandheldRadar) Center: (0.00, 0.00, 0.00)
[17:55:56.8258993] [Debug  : LethalMin] Creating counter for HandheldRadar
[17:55:56.8268973] [Info   : LethalMin] Adding PikminItem Compoent to FlaregunAmmo
