[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1277289] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1277289] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Index not assigned!
[10:31:29.1287282] [Debug  :   Coroner] Handling Out of Bounds death...
[10:31:29.1287282] [Warning:   Coroner] Could not access dying player: Collider was not a player!
