[10:29:27.2051300] [Info   : LethalMin] Config file generated for Pikmin Type: Red Pikmin at BepInEx/BepInEx\config\Pikmin\Red Pikmin.cfg
[10:29:27.2071305] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Red Pikmin"
[10:29:27.2071305] [Message: LethalMin] Registered Pikmin Type: Red Pikmin with ID: 5
[10:29:27.2071305] [Message: LethalMin] Registering Pikmin Type: Rock Pikmin
[10:29:27.2071305] [Info   : LethalMin] Generating config file for Pikmin Type: Rock Pikmin
[10:29:27.2126408] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(0.588, 0.588, 0.588, 1.000)
[10:29:27.2126408] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.294, 0.294, 0.294, 1.000)
[10:29:27.2126408] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[10:29:27.2126408] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[10:29:27.2126408] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[10:29:27.2126408] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[10:29:27.2136478] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[10:29:27.2136478] [Debug  : LethalMin] SetGhostColor set to True
[10:29:27.2136478] [Debug  : LethalMin] DisableRegistration set to False
[10:29:27.2136478] [Debug  : LethalMin] SetColorOnSprout set to False
[10:29:27.2136478] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[10:29:27.2136478] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[10:29:27.2136478] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[10:29:27.2136478] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[10:29:27.2136478] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[10:29:27.2146470] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[10:29:27.2146470] [Debug  : LethalMin] DefaultSpeed set to 1
[10:29:27.2146470] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[10:29:27.2146470] [Debug  : LethalMin] CarryStrength set to 3
[10:29:27.2146470] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[10:29:27.2146470] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[10:29:27.2146470] [Debug  : LethalMin] ItemDetectionRange set to 5
[10:29:27.2146470] [Debug  : LethalMin] CanLatchOnToObjects set to False
[10:29:27.2146470] [Debug  : LethalMin] CanJumpOntoObjects set to False
[10:29:27.2156452] [Debug  : LethalMin] CanCarryObjects set to True
[10:29:27.2156452] [Debug  : LethalMin] AttackStrength set to 2.5
[10:29:27.2156452] [Debug  : LethalMin] AttackRate set to 0.5
[10:29:27.2156452] [Debug  : LethalMin] AttackDistance set to 0.5
[10:29:27.2156452] [Debug  : LethalMin] JumpLatchOnRange set to 5
[10:29:27.2156452] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[10:29:27.2156452] [Debug  : LethalMin] DeathDamageRange set to 0
[10:29:27.2156452] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[10:29:27.2156452] [Debug  : LethalMin] ShakeEndurance set to 0.75
[10:29:27.2166451] [Debug  : LethalMin] SpawnsIndoors set to False
[10:29:27.2166451] [Debug  : LethalMin] SpawnsOutdoors set to True
[10:29:27.2166451] [Debug  : LethalMin] SpawnsAsSprout set to True
[10:29:27.2166451] [Debug  : LethalMin] UsesPikminContainer set to False
[10:29:27.2166451] [Debug  : LethalMin] SpawnAfterDay set to 3
[10:29:27.2166451] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2166451] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2166451] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2166451] [Debug  : LethalMin] InstaEnterOnion set to False
[10:29:27.2176449] [Debug  : LethalMin] UsePresetFormatting set to True
[10:29:27.2176449] [Debug  : LethalMin] HelpfulLevel set to 65%
[10:29:27.2176449] [Debug  : LethalMin] ScientificName set to Pikminidae habisaxum
[10:29:27.2176449] [Debug  : LethalMin] piklopediaName set to 
[10:29:27.2176449] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[10:29:27.2176449] [Info   : LethalMin] Config file generated for Pikmin Type: Rock Pikmin at BepInEx/BepInEx\config\Pikmin\Rock Pikmin.cfg
[10:29:27.2186446] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Rock Pikmin"
[10:29:27.2196487] [Info   : LethalMin] Added Custom Script: RockPikminAI to PikminAI!
[10:29:27.2196487] [Message: LethalMin] Registered Pikmin Type: Rock Pikmin with ID: 6
[10:29:27.2196487] [Message: LethalMin] Registering Pikmin Type: White Pikmin
[10:29:27.2196487] [Info   : LethalMin] Generating config file for Pikmin Type: White Pikmin
[10:29:27.2247315] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[10:29:27.2247315] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.502, 1.000)
[10:29:27.2247315] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[10:29:27.2247315] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[10:29:27.2247315] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[10:29:27.2247315] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[10:29:27.2247315] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[10:29:27.2247315] [Debug  : LethalMin] SetGhostColor set to True
[10:29:27.2257320] [Debug  : LethalMin] DisableRegistration set to False
[10:29:27.2257320] [Debug  : LethalMin] SetColorOnSprout set to True
[10:29:27.2257320] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[10:29:27.2257320] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[10:29:27.2257320] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[10:29:27.2257320] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[10:29:27.2257320] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[10:29:27.2257320] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[10:29:27.2257320] [Debug  : LethalMin] DefaultSpeed set to 1
[10:29:27.2267303] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[10:29:27.2267303] [Debug  : LethalMin] CarryStrength set to 3
[10:29:27.2267303] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[10:29:27.2267303] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[10:29:27.2267303] [Debug  : LethalMin] ItemDetectionRange set to 15
[10:29:27.2267303] [Debug  : LethalMin] CanLatchOnToObjects set to True
[10:29:27.2267303] [Debug  : LethalMin] CanJumpOntoObjects set to True
[10:29:27.2267303] [Debug  : LethalMin] CanCarryObjects set to True
[10:29:27.2267303] [Debug  : LethalMin] AttackStrength set to 1
[10:29:27.2277308] [Debug  : LethalMin] AttackRate set to 0.5
[10:29:27.2277308] [Debug  : LethalMin] AttackDistance set to 0.5
[10:29:27.2277308] [Debug  : LethalMin] JumpLatchOnRange set to 5
[10:29:27.2277308] [Debug  : LethalMin] DamageDeltUponDeath set to 200
[10:29:27.2277308] [Debug  : LethalMin] DeathDamageRange set to 5
[10:29:27.2277308] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[10:29:27.2277308] [Debug  : LethalMin] ShakeEndurance set to 0.75
[10:29:27.2277308] [Debug  : LethalMin] SpawnsIndoors set to True
[10:29:27.2277308] [Debug  : LethalMin] SpawnsOutdoors set to False
[10:29:27.2277308] [Debug  : LethalMin] SpawnsAsSprout set to False
[10:29:27.2277308] [Debug  : LethalMin] UsesPikminContainer set to True
[10:29:27.2277308] [Debug  : LethalMin] SpawnAfterDay set to -1
[10:29:27.2277308] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2292353] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2292353] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2292353] [Debug  : LethalMin] InstaEnterOnion set to False
[10:29:27.2292353] [Debug  : LethalMin] UsePresetFormatting set to True
[10:29:27.2292353] [Debug  : LethalMin] HelpfulLevel set to 50%
[10:29:27.2292353] [Debug  : LethalMin] ScientificName set to Pikminidae venalbius
[10:29:27.2292353] [Debug  : LethalMin] piklopediaName set to 
[10:29:27.2292353] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[10:29:27.2292353] [Info   : LethalMin] Config file generated for Pikmin Type: White Pikmin at BepInEx/BepInEx\config\Pikmin\White Pikmin.cfg
[10:29:27.2307495] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/White Pikmin"
[10:29:27.2317540] [Message: LethalMin] Registered Pikmin Type: White Pikmin with ID: 7
[10:29:27.2317540] [Message: LethalMin] Registering Pikmin Type: Winged Pikmin
[10:29:27.2317540] [Info   : LethalMin] Generating config file for Pikmin Type: Winged Pikmin
[10:29:27.2357536] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 0.000, 1.000, 1.000)
[10:29:27.2357536] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.000, 0.502, 1.000)
[10:29:27.2357536] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[10:29:27.2357536] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[10:29:27.2357536] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[10:29:27.2367544] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.50)
[10:29:27.2367544] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, -0.20)
[10:29:27.2367544] [Debug  : LethalMin] SetGhostColor set to True
[10:29:27.2367544] [Debug  : LethalMin] DisableRegistration set to False
[10:29:27.2367544] [Debug  : LethalMin] SetColorOnSprout set to True
[10:29:27.2367544] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[10:29:27.2367544] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[10:29:27.2367544] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[10:29:27.2377542] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[10:29:27.2377542] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[10:29:27.2377542] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[10:29:27.2377542] [Debug  : LethalMin] DefaultSpeed set to 1
[10:29:27.2377542] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[10:29:27.2377542] [Debug  : LethalMin] CarryStrength set to 3
[10:29:27.2377542] [Debug  : LethalMin] ThrowForce set to (15.00, 15.00, 15.00)
[10:29:27.2387537] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[10:29:27.2387537] [Debug  : LethalMin] ItemDetectionRange set to 5
[10:29:27.2387537] [Debug  : LethalMin] CanLatchOnToObjects set to True
[10:29:27.2387537] [Debug  : LethalMin] CanJumpOntoObjects set to True
[10:29:27.2387537] [Debug  : LethalMin] CanCarryObjects set to True
[10:29:27.2387537] [Debug  : LethalMin] AttackStrength set to 0.5
[10:29:27.2387537] [Debug  : LethalMin] AttackRate set to 0.5
[10:29:27.2387537] [Debug  : LethalMin] AttackDistance set to 0.5
[10:29:27.2397541] [Debug  : LethalMin] JumpLatchOnRange set to 5
[10:29:27.2397541] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[10:29:27.2397541] [Debug  : LethalMin] DeathDamageRange set to 0
[10:29:27.2397541] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[10:29:27.2397541] [Debug  : LethalMin] ShakeEndurance set to 0.75
[10:29:27.2397541] [Debug  : LethalMin] SpawnsIndoors set to False
[10:29:27.2397541] [Debug  : LethalMin] SpawnsOutdoors set to True
[10:29:27.2397541] [Debug  : LethalMin] SpawnsAsSprout set to True
[10:29:27.2407541] [Debug  : LethalMin] UsesPikminContainer set to False
[10:29:27.2407541] [Debug  : LethalMin] SpawnAfterDay set to 3
[10:29:27.2407541] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2407541] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2412617] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2412617] [Debug  : LethalMin] InstaEnterOnion set to False
[10:29:27.2412617] [Debug  : LethalMin] UsePresetFormatting set to True
[10:29:27.2412617] [Debug  : LethalMin] HelpfulLevel set to 50%
[10:29:27.2412617] [Debug  : LethalMin] ScientificName set to Pikminidae volarosa
[10:29:27.2412617] [Debug  : LethalMin] piklopediaName set to 
[10:29:27.2422631] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[10:29:27.2422631] [Info   : LethalMin] Config file generated for Pikmin Type: Winged Pikmin at BepInEx/BepInEx\config\Pikmin\Winged Pikmin.cfg
[10:29:27.2432653] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Winged Pikmin"
[10:29:27.2442666] [Info   : LethalMin] Added Custom Script: WingedPikminAI to PikminAI!
[10:29:27.2442666] [Info   : LethalMin] Added event at time (3.15) for wg_Gattu
[10:29:27.2442666] [Info   : LethalMin] Added event at time (4.75) for wg_Akubi
[10:29:27.2442666] [Info   : LethalMin] Added event at time (3.15) for wg_Iraira
[10:29:27.2442666] [Message: LethalMin] Registered Pikmin Type: Winged Pikmin with ID: 8
[10:29:27.2442666] [Message: LethalMin] Registering Pikmin Type: Yellow Pikmin
[10:29:27.2442666] [Info   : LethalMin] Generating config file for Pikmin Type: Yellow Pikmin
[10:29:27.2492647] [Debug  : LethalMin] PikminPrimaryColor set to RGBA(1.000, 1.000, 0.000, 1.000)
[10:29:27.2492647] [Debug  : LethalMin] PikminSecondaryColor set to RGBA(0.502, 0.502, 0.000, 1.000)
[10:29:27.2492647] [Debug  : LethalMin] Skipping unsupported field type: PikminIcon (UnityEngine.Sprite)
[10:29:27.2492647] [Debug  : LethalMin] Skipping unsupported field type: AnimatedPikminGhostTexture (UnityEngine.Texture2D[])
[10:29:27.2492647] [Debug  : LethalMin] AnimatedPikminGhostFrameHold set to 2
[10:29:27.2492647] [Debug  : LethalMin] OverrideGhostTextureTileing set to (1.00, 1.00)
[10:29:27.2492647] [Debug  : LethalMin] OverrideGhostTextureOffset set to (0.00, 0.00)
[10:29:27.2492647] [Debug  : LethalMin] SetGhostColor set to True
[10:29:27.2492647] [Debug  : LethalMin] DisableRegistration set to False
[10:29:27.2507682] [Debug  : LethalMin] SetColorOnSprout set to True
[10:29:27.2507682] [Debug  : LethalMin] UseOverrideSproutGlowColor set to False
[10:29:27.2507682] [Debug  : LethalMin] OverrideSproutGlowColor set to RGBA(1.000, 1.000, 1.000, 1.000)
[10:29:27.2507682] [Debug  : LethalMin] growSpeeds set to System.Collections.Generic.List`1[System.Single]
[10:29:27.2512862] [Debug  : LethalMin] growAttacks set to System.Collections.Generic.List`1[System.Single]
[10:29:27.2512862] [Debug  : LethalMin] growCarryStrengths set to System.Collections.Generic.List`1[System.Int32]
[10:29:27.2512862] [Debug  : LethalMin] GrowSpeedMultiplier set to 1
[10:29:27.2512862] [Debug  : LethalMin] DefaultSpeed set to 1
[10:29:27.2512862] [Debug  : LethalMin] RunningSpeedMultiplier set to 1.5
[10:29:27.2512862] [Debug  : LethalMin] CarryStrength set to 3
[10:29:27.2512862] [Debug  : LethalMin] ThrowForce set to (22.00, 22.00, 22.00)
[10:29:27.2522940] [Debug  : LethalMin] HazardsResistantTo set to System.Collections.Generic.List`1[PikminHazard]
[10:29:27.2522940] [Debug  : LethalMin] ItemDetectionRange set to 5
[10:29:27.2522940] [Debug  : LethalMin] CanLatchOnToObjects set to True
[10:29:27.2522940] [Debug  : LethalMin] CanJumpOntoObjects set to True
[10:29:27.2522940] [Debug  : LethalMin] CanCarryObjects set to True
[10:29:27.2522940] [Debug  : LethalMin] AttackStrength set to 1
[10:29:27.2522940] [Debug  : LethalMin] AttackRate set to 0.5
[10:29:27.2522940] [Debug  : LethalMin] AttackDistance set to 0.5
[10:29:27.2532939] [Debug  : LethalMin] JumpLatchOnRange set to 5
[10:29:27.2532939] [Debug  : LethalMin] DamageDeltUponDeath set to 0
[10:29:27.2532939] [Debug  : LethalMin] DeathDamageRange set to 0
[10:29:27.2532939] [Debug  : LethalMin] DamageDeltUpLanding set to 0
[10:29:27.2532939] [Debug  : LethalMin] ShakeEndurance set to 0.75
[10:29:27.2532939] [Debug  : LethalMin] SpawnsIndoors set to False
[10:29:27.2532939] [Debug  : LethalMin] SpawnsOutdoors set to True
[10:29:27.2532939] [Debug  : LethalMin] SpawnsAsSprout set to True
[10:29:27.2542901] [Debug  : LethalMin] UsesPikminContainer set to False
[10:29:27.2542901] [Debug  : LethalMin] SpawnAfterDay set to -1
[10:29:27.2542901] [Debug  : LethalMin] MoonSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2542901] [Debug  : LethalMin] TagSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2542901] [Debug  : LethalMin] WeatherSpawnMultipliers set to System.Collections.Generic.List`1[System.String]
[10:29:27.2542901] [Debug  : LethalMin] InstaEnterOnion set to False
[10:29:27.2542901] [Debug  : LethalMin] UsePresetFormatting set to True
[10:29:27.2542901] [Debug  : LethalMin] HelpfulLevel set to 50%
[10:29:27.2552918] [Debug  : LethalMin] ScientificName set to Pikminidae auribus
[10:29:27.2552918] [Debug  : LethalMin] piklopediaName set to 
[10:29:27.2552918] [Debug  : LethalMin] MaxGroupSpawnSize set to 3
[10:29:27.2552918] [Info   : LethalMin] Config file generated for Pikmin Type: Yellow Pikmin at BepInEx/BepInEx\config\Pikmin\Yellow Pikmin.cfg
[10:29:27.2562926] [Debug  :ainavt.lc.lethalconfig] Registered config "LethalMin/Pikmin/Yellow Pikmin"
[10:29:27.2562926] [Message: LethalMin] Registered Pikmin Type: Yellow Pikmin with ID: 9
[10:29:27.2562926] [Info   : LethalMin] LethalMin: Loading Default Moon Spawn Configs
[10:29:27.2572910] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Embrion
[10:29:27.2572910] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Adamance
[10:29:27.2572910] [Debug  : LethalMin] Moon spawn config loaded in memory (no file) for: Vow
[10:29:27.2572910] [Info   : LethalMin] LethalMin: Loading Default Weather Spawn Configs
